id,x,y,portee
0,405.29724745007644,152.79618806562894,85
2,471.6082814474848,164.30881271857066,85
4,457.6526001436485,163.92386853320033,85
8,393.94633506202683,91.49432228403175,85
17,421.9964764167886,101.02682962038234,85
19,447.76885503850514,84.9115505916948,85
24,481.5277658280678,154.03462605431983,85
27,372.3097470699997,185.02806358651864,85
31,386.79668870433625,135.6447177164498,85
39,440.42608060120193,127.12265543081568,85
40,372.0660378321573,107.88398631034096,85
60,382.92991763309533,158.9796981565719,85
66,410.37468121640273,189.82009275524302,85
52,484.5248651441274,98.87935437224749,85
18,399.72130248930216,27.40207211491441,85
45,447.60291813127134,19.480249583509302,85
63,493.2664500174425,29.395879754204824,85
29,335.78848479206835,259.03779593341636,85
49,383.9864019349189,252.3465227673019,85
14,386.2327857704072,5.873182973158642,85
1,400.76450801290207,288.8629035250592,85
5,363.85276777668025,323.8005986335238,85
37,375.00576695018214,287.97310126746055,85
61,355.95748172972446,307.88460099684295,85
53,444.9238747192939,324.2624186623791,85
35,323.0022688842655,381.95243106465296,85
62,372.93947572103815,407.59018555819364,85
12,392.3747704412321,411.14723388683797,85
28,245.96536101404925,370.2054142699735,85
46,359.36920244048787,437.6987580367139,85
47,274.5107566200638,370.0496703042786,85
48,400.8170974095986,479.53234425433675,85
59,437.0546730764609,446.11392981644747,85
42,163.61796266275468,378.2866800449983,85
43,230.4645338987994,396.79969913656583,85
44,488.37746040549604,420.7189749321875,85
3,101.09612479584051,365.53376468300974,85
6,145.41260892845403,405.07725386664674,85
9,128.15631374772963,412.37818736686523,85
11,142.91153081441726,335.17988712230215,85
15,133.28625082301366,444.5962439168763,85
22,125.92085539334863,304.9894289689557,85
34,106.45208117569643,361.0166735275524,85
36,134.2420967782657,322.9830478256263,85
16,40.43759761371529,374.9210785858409,85
25,90.16845411106338,424.3770470370845,85
33,71.37593775716783,431.45442390148565,85
65,23.207960228539104,354.38937583053956,85
57,175.09951860144673,465.75171664749536,85
23,116.68013473575995,489.47483603305216,85
13,153.41515637352526,264.0275486661048,85
38,53.403204122469624,453.69334261930453,85
51,85.46637020103931,248.71079986655275,85
55,76.8401366817571,247.51695882110698,85
41,161.43079975909936,225.5359527513953,85
26,48.78577728600092,221.95858502310196,85
54,3.7196593071608386,239.82704425047652,85
7,133.1240287861849,151.3687116425622,85
20,195.39802391722554,177.86228769698974,85
30,214.63351175963237,114.37856077363034,85
21,186.7692601730233,43.9557844676115,85
32,206.05281081558286,26.308302081258674,85
