id,x,y,portee
0,89.09905457218731,38.80382013354716,85
26,54.45709150275063,11.10530661921938,85
35,104.65011838946702,102.0521106609188,85
42,124.2596374902124,62.403198676838244,85
46,29.035717997149547,20.432544036411706,85
52,40.64039800257019,10.841985603430526,85
60,89.9486318205312,111.20194718192228,85
63,20.046378100330774,60.94242092874374,85
68,169.85454387332743,13.097123733914973,85
73,65.14571097483918,23.280539129805934,85
84,94.8633451626415,112.72051903158636,85
7,27.707379010246946,105.254511610059,85
8,127.2774414418113,140.4892838857459,85
25,115.69287692482561,132.01362505042806,85
48,154.25454561776291,103.82121811804501,85
56,168.0277540692212,80.9832911218254,85
61,56.852954798992386,162.05149148179743,85
76,196.82584575000217,94.03385319370855,85
88,16.55424474154704,90.33878697260423,85
16,221.48673889714215,16.29478451684918,85
17,206.01176451610203,171.35470819631198,85
34,131.67187112420092,215.96145065137162,85
23,220.27988797167825,132.54570058525272,85
49,89.03373240466888,217.61531899769466,85
19,276.36228946141557,113.20627360521107,85
83,258.79112235676985,25.296654728321542,85
10,280.86844285626694,177.87133906167395,85
55,247.43817251271733,243.28522262842728,85
64,256.48848972744196,181.6241189349707,85
79,158.4099652107422,234.56401266136984,85
21,108.32612365316963,260.13049201751676,85
44,75.6798182712673,254.31053116482582,85
57,178.44552635436827,275.48072639245567,85
66,172.23225471139853,271.54117576924506,85
81,84.94057783185993,274.54031701407035,85
5,6.248678941435049,232.2392113071987,85
33,53.608406948759956,289.61209646961174,85
59,45.57450218425607,287.2180880691152,85
29,328.57812231210403,65.94959753445679,85
43,329.96479629623485,146.88643768067905,85
50,295.8360674453115,190.78737443972116,85
4,305.76119852796967,276.33380708903417,85
27,281.34557040060326,290.2003999683702,85
28,183.3037947308171,295.92773497573575,85
37,221.38675020761272,322.19921886223335,85
51,227.91399997315526,257.06063113668546,85
70,233.24053455679288,307.1643911855685,85
78,263.3503111794469,309.5253871893432,85
82,53.598888762941165,324.259329901807,85
69,11.706171412168953,279.60777685049453,85
38,51.4706816695632,353.06571530482665,85
15,381.30881895951694,107.18957243236721,85
41,390.90417258632124,199.2758331023835,85
53,385.9662996177137,162.57240436228136,85
77,394.8601446547045,119.2933126979241,85
65,343.8702783768291,322.59510820889375,85
85,317.5014604832528,295.4290571347676,85
92,358.9176756988845,256.22358740898653,85
1,284.3007644255025,359.89922457409557,85
62,244.64845585127233,388.1300661957804,85
67,40.7982653051272,402.8548034440926,85
90,112.05212108219337,370.02142886855887,85
30,74.74821375891821,415.6630028587595,85
9,409.9530776210894,101.01315255428611,85
2,391.8005592618035,318.8149173641731,85
12,381.3307981281678,319.9027393321136,85
18,416.98917479442724,305.0990525521146,85
71,371.4911359830625,370.79088354710234,85
74,328.2713860858528,396.42157673287625,85
87,398.77565183231974,353.5723759773069,85
14,310.2561341252975,436.986191179908,85
11,266.218494521881,450.2818457260471,85
32,195.7061320364254,455.0916342019702,85
40,269.5153258875895,468.18069017825394,85
45,303.48763160564624,448.83208726752906,85
58,214.2407376523623,450.1083295178938,85
6,82.10765128414683,445.7683409333006,85
54,115.62524859786183,420.7096297106073,85
39,484.5505845863996,66.84424484254149,85
72,474.99281507276544,149.62391413462444,85
91,487.29097904806775,80.87380911597513,85
13,464.69021780086916,359.97567150738195,85
20,484.3967050534247,269.767533321521,85
24,455.0542650061256,412.76747662480034,85
75,167.6379666642216,495.0930098231499,85
86,139.6654346710433,471.09462570727953,85
22,421.6518964632565,10.339822287120104,85
31,495.8659190000125,157.41461503276653,85
36,492.8090198028251,462.3085753903177,85
47,419.5850276585563,475.9557257542111,85
80,447.5766241172758,475.50118676289065,85
89,496.6123441286954,450.8635499531077,85
