id,x,y,portee
0,372.20142237668307,339.00193637895893,85
19,441.6713412485771,292.1270194678565,85
38,319.542314837334,339.7362177346049,85
40,362.390055463736,398.34027329429614,85
49,310.4982523641489,356.3262902808382,85
64,411.60798843650764,331.32475233495995,85
77,379.26348518276427,364.1335440843545,85
78,365.6527769018905,302.18571957271666,85
89,410.6844038508898,340.48348357996116,85
16,425.9148300633979,265.6706583993069,85
21,388.62983603621916,254.54434557779575,85
35,472.82666862428295,291.23018018532736,85
39,416.96829826796824,244.84193743381778,85
46,411.3027743982546,247.19504464422437,85
51,461.6533672983005,344.7274586968514,85
52,396.798797664927,226.73808300824015,85
72,492.85880619766004,335.99213060802197,85
32,297.42030637571065,409.2128086741485,85
44,315.9316794113033,258.6724989523179,85
59,244.8532278816874,310.18074231629663,85
69,271.91939065074445,349.1766299647456,85
75,238.08866467821332,346.9206289394097,85
80,267.49429025767836,302.49873958391123,85
91,244.20489751712944,355.26375150372,85
92,252.56702092855238,359.3839431608629,85
85,399.22121141336106,446.0163507569177,85
62,272.4135342401541,424.37195848341383,85
73,465.68313200002405,404.6991297303488,85
70,456.36564885284565,192.3432395884323,85
56,325.62509210523,223.34550182897394,85
65,426.6492071638672,174.0992012816472,85
1,493.7564098386274,413.94799892116885,85
86,474.07669577205587,403.244884269935,85
14,257.6832709080984,424.75114523803927,85
48,312.4580236198414,481.7461847861319,85
76,229.14973325865324,394.74387864456855,85
7,253.9986305812223,237.5137246078981,85
25,262.9250806543913,272.3198024203774,85
54,292.43030003995096,185.57525236423876,85
55,294.35494574549705,251.69843020348688,85
57,314.1665287036417,195.0343502915498,85
30,184.2456225307445,261.73389358688166,85
60,174.32084314301179,381.75169950672336,85
58,410.39910041308235,489.23418268141614,85
3,497.06340903475075,425.93034635609257,85
83,493.8001851507714,462.8856560188384,85
42,323.37861273040653,142.1225822456169,85
63,314.6151637693218,144.66080266029425,85
6,371.9021542444436,137.94950087346385,85
81,490.7855759383304,495.96998144023576,85
87,168.03416747490706,421.2227429609523,85
12,221.43611482114446,210.32769707345244,85
45,241.73111981852813,165.30181639031198,85
67,251.83517128140232,136.84829187468546,85
82,317.60237926025144,112.7315470149861,85
34,134.34316113933698,312.3283087166326,85
37,110.09185570648394,271.861271267077,85
66,187.39356928894486,181.45164826614135,85
68,133.403200836472,209.24013826842142,85
88,159.53493886470955,243.33717737066445,85
13,239.6085368543504,104.99940172511957,85
22,138.5797881604255,483.3759984560033,85
41,135.23909484872854,468.76587817552394,85
50,114.65161334064538,446.1831276876175,85
71,192.16330482777371,482.02532269682234,85
15,158.4101165213921,164.90971930451093,85
36,197.15401307588175,155.5355404462731,85
79,184.45497756001728,139.84326417349612,85
24,207.1119547882544,103.09643270960616,85
47,183.0934803420881,93.0774504948485,85
53,202.3132444541192,86.56177770019602,85
2,70.18737433921746,310.50692015572105,85
11,65.43836899325834,289.4907971008074,85
27,69.40150445413018,337.88530798506156,85
8,94.40640603318579,210.0205963759117,85
26,102.26421060834117,224.8096234888018,85
31,50.53102885368199,250.1909842067145,85
90,43.953865279545425,306.9331875979001,85
29,80.50937930603008,191.18373552959721,85
23,246.4270124406547,41.857062584889526,85
9,52.892663929641145,437.09662741198775,85
17,70.06373670467586,406.828228332128,85
28,66.24671983664088,389.7656428317315,85
18,199.0579559793747,30.24292837347464,85
84,127.37965137703029,49.831530694639525,85
43,224.36724571483845,9.341093763955143,85
5,20.38760301001957,278.7700980549821,85
33,7.854217407656405,392.82080775983235,85
4,11.623081406877011,219.94183098260396,85
61,283.9342406293975,24.446833042439554,85
10,165.80806775793394,6.841679878521356,85
