id,x,y,portee
0,207.78948544535493,88.5502909445809,85
7,197.24102980745013,141.6907721317945,85
9,269.954777015428,108.66560815095593,85
12,216.28264421500754,51.7803257991688,85
16,240.84195922449382,120.0722357558563,85
19,184.86860318079206,72.11022412727087,85
34,243.51183986100938,119.67314920335082,85
37,254.14488942703855,96.8376175663534,85
38,246.16834426787415,63.68117270268636,85
45,280.74727407364577,129.09165943838758,85
55,174.63150759519152,79.89792452395584,85
57,234.3021093693533,68.23187082237526,85
60,131.5923385983594,68.13358946719839,85
74,190.65698047225703,77.10511196000725,85
116,152.73635792070894,71.18749136120134,85
121,151.92172813924614,84.79048205278671,85
129,260.24656298617884,122.69570085236708,85
133,237.42468897102574,55.223868613689774,85
141,188.98980848994472,39.58283806106405,85
145,251.14162865753588,55.28063026441288,85
146,209.00960405555108,7.907277084913622,85
153,209.75914744407697,10.59389449236825,85
158,128.46371569010756,74.35515640094815,85
162,261.45766421490094,72.00709795726561,85
40,200.09487581887575,203.95766315595932,85
47,246.3417302632955,190.70074913111134,85
61,248.0700357511367,177.35521174927615,85
66,119.95799182658945,130.3204336634733,85
73,186.31712620372676,206.57511367408503,85
75,137.9739795717632,166.9598459326722,85
97,131.17207864939567,190.05244743922583,85
111,266.9408350197676,184.31123695097068,85
118,174.46381455552662,182.22166945977497,85
130,234.50572799785334,185.0229849678614,85
139,185.76795815915148,224.96010065163725,85
168,206.69940972588947,179.84356070603985,85
11,308.1519479238685,179.25525486061395,85
171,323.52280110934055,144.9128790155616,85
1,272.16855514536877,7.1562465966326645,85
13,259.9946362150558,4.660171012861591,85
28,250.07680502460434,9.158957938773248,85
125,146.2055744559886,26.35276025480954,85
123,102.2103217337022,73.13981855132845,85
8,291.5577890614743,209.03510141401128,85
15,294.08609950473044,193.2006368468423,85
148,110.08253022007264,117.27632226564927,85
18,84.58398146612866,43.2154222601494,85
44,67.44319725418568,94.81730194745064,85
78,91.13021208912375,45.24984231100548,85
99,64.33010272303119,80.67848116860642,85
119,101.8132776322328,26.097715625344854,85
120,92.81300034639422,107.7021797290364,85
122,62.32578463525612,62.876918540269614,85
143,88.30586599678625,55.47370702813753,85
163,66.85656116680644,65.73614173676351,85
144,325.36518421078335,31.29932486195025,85
3,246.54857585781366,251.32271316729737,85
20,179.96996857609992,253.2966688421659,85
88,216.23697962172284,239.17286599782577,85
98,205.4666380895302,258.5105531709351,85
137,201.25354325267386,238.9047190025143,85
10,83.92743412878778,177.17948648904093,85
17,55.09146445426033,154.69528004825685,85
104,66.67652418049724,136.867649016039,85
105,87.22647067623063,178.18300574942742,85
136,55.80192361397906,179.75072190930075,85
30,114.4931837049557,244.87380097173872,85
91,103.16463455319442,230.97604735403056,85
71,106.20322374872354,253.0016960355675,85
103,124.10931454528018,279.94421707581614,85
42,342.69412241338597,239.8819814821867,85
86,345.5757978380562,224.96507963820133,85
109,378.7895285982762,150.01734345401835,85
140,358.3385832530025,228.46619146724194,85
67,385.6171535890971,105.01926939349315,85
101,358.2334774678755,81.18460460319893,85
76,348.41172481950684,3.2803588346122514,85
82,339.5096487862738,18.61624960167646,85
161,337.97389546719796,34.97812409903378,85
142,37.80016623289201,77.90533070349464,85
41,294.3832629837038,273.93386238896596,85
24,9.737294031926025,11.136061760038896,85
64,12.801606927963615,33.06480519210881,85
5,2.7899850835833018,111.93264298825933,85
87,362.85099575722177,58.82943610187191,85
31,300.1066068774724,296.0617716685154,85
39,254.91615013272812,310.10887644258435,85
128,300.06467794719487,304.8638273944788,85
70,25.968853250370405,184.57586047078144,85
92,68.9253902733361,257.9877861843436,85
107,37.05488641919313,219.78595033380998,85
54,8.398823787692356,248.06480528034052,85
85,121.712476903088,318.3073775791958,85
90,93.76748512291022,332.8063402693495,85
159,99.26495917232103,333.2231885573007,85
33,159.05816682018798,347.28515436809533,85
68,66.77356225990732,329.91892239808993,85
100,87.05386682052246,349.8731462621722,85
164,148.99514212973142,341.12929308555255,85
29,344.0993126630221,289.34234759206095,85
32,392.71600754796833,301.41187072343774,85
83,418.13898020006195,254.76356589659284,85
79,412.09084355679636,182.6188121408715,85
23,432.32097180615614,198.061652099873,85
56,404.9555064509522,107.75788653142493,85
117,417.9267411100067,128.88114828758464,85
138,439.9349702120566,106.85159331864085,85
147,448.7383116698206,96.07002004046711,85
165,424.608888164972,6.265405545351987,85
25,337.9129453780228,326.0094624320788,85
102,349.3938952672634,338.36090831986195,85
53,289.8904288271836,372.68493332979585,85
59,348.8207193122378,360.9677225824278,85
26,207.3517168732868,348.2774935620534,85
113,227.3942496223944,375.86718881224726,85
132,192.23045324177141,348.81062897385726,85
160,206.2956722835193,364.8809380520476,85
127,13.730300640469151,260.4458814022733,85
167,1.1310995081527664,286.34291554732044,85
135,9.796095467114462,328.8568310101958,85
43,88.83770464424923,369.9738648292829,85
96,98.42462603870183,368.26771636926554,85
154,103.65354881214733,380.0186627713733,85
58,38.52908084439821,367.4483728828106,85
69,16.45833307272143,339.60558741612545,85
106,31.84036429073328,359.6641730909643,85
108,47.762732671698174,382.17047046181204,85
126,21.992089464594468,373.3705901700538,85
155,66.11686490562963,410.7385024098349,85
65,3.1781249662596878,345.2557283935026,85
81,20.197999693541245,387.63353382397776,85
2,79.65460388523998,418.2792127431598,85
63,434.80829084134916,295.29040170142196,85
84,435.2724961384588,297.603385029202,85
131,430.81454412698685,321.71820944569197,85
156,461.90015959451,314.98442661098545,85
169,463.0251121073758,327.32770758634297,85
95,493.3629690221625,165.6986823388481,85
166,466.70485761415785,151.92285763841394,85
150,471.70874833723076,85.05591963791143,85
22,466.71987390196904,2.9271866084311093,85
149,370.00191177029654,403.1302213409588,85
152,330.7749002119,385.0125906602909,85
35,360.245509602901,412.5161752910308,85
36,303.30083130505005,412.6364748937516,85
151,228.15130563683894,425.8115776887452,85
4,221.65399481093706,440.08247133884714,85
14,8.624835038751444,410.4894911302675,85
6,119.6222595022447,444.35091238386116,85
124,19.633544143847715,429.414874018827,85
51,99.36317544291101,478.0960069900066,85
93,94.26121449802515,480.767202711328,85
21,428.98579956448594,404.16747750102576,85
49,435.56667922556767,406.1634772879567,85
27,368.6339926312086,486.4974819381708,85
48,377.46410833107814,476.9798532785252,85
77,367.6081262233313,462.41979108985043,85
94,343.1890132301731,471.51181243557824,85
62,305.13490851874724,460.4949835964461,85
170,309.77392218251424,477.3408452036484,85
115,303.5364417671858,480.52150452746633,85
46,160.1621063271218,459.99671473528053,85
80,166.11932847145755,464.19339412523044,85
114,190.23731281117068,468.4589953032809,85
89,181.0748851553014,497.64684904043213,85
50,141.83565208926473,489.12462895971134,85
134,2.7705200210695335,497.11929954334266,85
52,497.7972504121887,410.0895995359656,85
72,463.8460161699813,479.1583622946097,85
110,430.0573052405368,476.08379191368994,85
112,458.02664421510553,435.2977249596525,85
157,476.6451425836537,455.4417283748471,85
