id,x,y,portee
0,166.95550225235618,39.62612835727286,85
2,123.04170888938154,31.256575239722196,85
18,117.76519443675116,106.8015536820756,85
50,221.80995328174367,27.98459820960053,85
80,228.93988923649806,50.395647335308105,85
82,229.3580001101707,1.7080076626520002,85
116,198.5794556849012,110.03442791159907,85
120,149.09012105267172,38.9329193607032,85
127,179.7820152084423,15.458460666141704,85
135,110.06263485715101,7.204326678428963,85
141,138.88182392455167,16.74260755301743,85
147,110.31030394589214,69.29791226238218,85
148,210.07168109916591,108.90049221300701,85
150,173.65615542862523,58.53061445874813,85
153,112.17408163713839,52.29774869724352,85
152,84.47079789691281,17.56047629759,85
41,46.18570634410801,82.91294951045325,85
47,106.41888659132404,120.15731100346066,85
48,68.24848901798042,123.36304759276857,85
75,83.95714955876366,143.62786720046617,85
89,100.20008523338237,160.29455158084994,85
91,130.51724934808513,179.34553658687037,85
108,135.54968774725685,181.51735732265206,85
111,207.75686012637135,119.83776989137529,85
36,232.62390798073267,164.1858199414124,85
46,191.75894980345504,150.30266764882256,85
61,235.31646828792069,181.9275514855011,85
78,202.8315136590562,145.40422263440178,85
104,242.9523718435762,155.99213517439614,85
34,249.92809367857492,183.40188453430807,85
109,263.4803117018286,168.47015443539559,85
149,273.43361316937586,160.91163708742528,85
23,10.52066841558419,29.52279965838467,85
164,102.74085078664874,197.63062732969067,85
165,81.972111974435,193.35706982347324,85
113,41.50409894196344,199.05568852416883,85
131,11.294224612390103,161.67736414189648,85
27,101.27143566741198,217.23135741937782,85
44,55.39933881100018,213.3208557798948,85
114,135.98360469571773,205.08166361105634,85
122,19.37283474692236,196.7154811462994,85
155,105.63283746588765,214.48339162177726,85
159,40.03687266947892,217.15509012810097,85
59,127.62994902708674,264.37006034834343,85
151,193.8150944440668,238.23671352404259,85
45,272.3394188875667,175.8073441770183,85
52,212.22594413335653,233.57659610468585,85
73,298.2630692583061,204.98243905059908,85
74,311.6189916861921,145.80065539885285,85
107,303.2950955620812,209.67761480981412,85
140,271.77692110576396,197.45225593282635,85
143,303.13805141571055,216.11009289510957,85
139,324.2664816543086,141.5003975786873,85
49,332.65128566401773,183.38176451099508,85
54,326.7186157328676,99.72224350355525,85
15,76.96489151328373,258.81045986061906,85
32,25.781331593077827,226.1343458470299,85
119,84.13714094592916,270.77052876822626,85
136,28.094377880366896,229.98485700748893,85
29,7.052339484350412,211.11887068095942,85
81,135.24437345541895,284.5503379853146,85
86,153.69231208271856,269.258501521771,85
10,128.57485961584675,309.1652907517434,85
19,91.2210626896643,305.45438094921707,85
26,95.99013343518814,315.69811276291796,85
51,143.78733400047926,337.57595834393436,85
68,150.30090488409286,314.8730324435449,85
101,104.31812862372519,340.01231227725765,85
124,96.76967898952832,303.49620882705017,85
83,269.7070236054085,281.8599544348801,85
163,264.3720678072383,292.6235425054892,85
72,379.4122049654537,184.29395272325593,85
96,345.6201031593402,219.37457447379083,85
8,280.56873365889834,289.93339149523524,85
71,347.74556685113384,279.9601039086376,85
95,376.6133670077303,251.86673090177507,85
129,406.007847733217,157.41052786469584,85
12,370.2149254531653,66.6678665736145,85
33,397.2362201253642,94.20763561883966,85
58,345.95934129703943,53.185009688663854,85
93,359.10298312617147,29.01819621050339,85
142,328.17542069124835,31.44990708386469,85
20,30.776296524382353,326.1629239844727,85
97,20.50687286688263,323.8375485357653,85
102,39.50455775550565,339.2700226937824,85
21,178.22559891113076,338.77968013011616,85
130,167.9511131477443,358.5733243244792,85
69,72.81868443196099,368.2064909505631,85
100,132.06897552129703,373.07608020985987,85
145,37.19972498091917,374.2766302402738,85
99,147.25407736334262,408.9798640618481,85
103,156.99169949155205,415.0070071504701,85
13,240.11036088693467,331.6170470700921,85
53,273.67090660236164,361.6923059402311,85
87,293.21422442081825,325.4261950294305,85
134,255.57567028964718,361.98002045751383,85
162,298.94395492082737,363.90397788427344,85
25,429.98285689528757,223.74139894701673,85
30,430.5235109586293,158.1882171388695,85
35,429.543160409574,134.11603414252255,85
94,439.46094130467856,233.25363524912106,85
137,417.0867167909874,111.05165479498052,85
161,400.6015447382086,249.08000290320965,85
14,375.0616609950262,275.8494907044102,85
4,348.72026817091484,350.6265981786511,85
39,360.13677265262777,320.8755382162669,85
62,364.41429223490775,355.1826049838451,85
64,371.49129188183775,322.81315119847403,85
76,403.7191590715681,306.5691795792385,85
1,452.7036509451262,229.34724638744746,85
