id,x,y,portee
0,198.3187749004142,475.9337847317864,85
7,222.67713172325054,482.4766711329577,85
15,142.22867297720958,471.2986899979174,85
28,180.0177377538592,493.6928242241715,85
47,282.7955539115513,478.6296996878174,85
62,144.79753284351943,422.75447180697154,85
64,185.63291073364974,410.90220103899344,85
73,208.9491653382482,437.9615897771301,85
77,263.70482230918117,483.6534011928436,85
85,234.12962802823535,403.57083419626326,85
95,255.00901696891947,465.60106750877264,85
97,131.23965696691675,498.9913055288865,85
108,208.21564157507828,498.2443344454344,85
121,287.6125215024757,430.9534276182804,85
9,111.60455042692585,425.9516522921251,85
81,90.92896195371841,443.58918541639736,85
26,319.8775747611614,491.04067161334433,85
29,270.6841252466916,403.2291241422243,85
27,82.05897308840781,409.768649620708,85
31,200.01465068516578,388.0686122656718,85
105,121.9247052844753,351.0686289804063,85
120,119.37251323757586,370.27223323469275,85
127,226.87731802515327,338.87763700698594,85
1,307.9069937180177,371.20397451759504,85
82,248.5659574050295,346.5020608156688,85
106,301.54158913452875,356.04674279064596,85
118,206.6546070474062,324.81631361982005,85
11,324.01251044265734,383.4128294372462,85
22,64.12304692259741,389.8927759741001,85
86,68.23883733676855,384.71525614244445,85
63,384.598510913752,437.2156096876072,85
14,52.967386921187966,343.7098054295686,85
66,152.9368480872672,328.89398160290403,85
43,80.08901201525603,321.2722657775196,85
75,167.95101360323451,288.03344385278945,85
101,69.7930749078281,307.98872847133646,85
37,233.46399596784352,259.52747240086853,85
42,199.81083249372077,278.33499651093217,85
80,250.09345491241857,296.2791617537935,85
92,264.28651598667415,264.7815910215104,85
104,246.22972573623647,289.91344322106096,85
13,344.6193495096169,322.1686923451495,85
25,350.844479226796,304.05611348213137,85
51,357.34758489448143,326.81951409019587,85
54,382.74690016202914,392.6139919900059,85
65,386.6947164316876,371.71689626729943,85
111,182.32785834320126,246.9337840439317,85
61,387.57626294033435,412.09185123112456,85
69,38.986907601992804,316.4633159187442,85
125,1.4553495244920556,349.7652508705742,85
4,454.1091038675833,484.54414693113773,85
20,416.4889316590939,410.28102475481717,85
90,411.2849229270035,490.16468313634743,85
112,441.95993046429925,420.64479538250527,85
34,74.95792118110623,273.8889863778708,85
107,21.044530009278805,267.22438741550775,85
30,75.92605641112543,246.3182125158464,85
12,164.71791831354466,237.13976933804415,85
58,154.10367426628125,215.30787531815741,85
17,274.1155487313946,207.298899490291,85
39,259.49816160902935,246.65368541972083,85
49,216.43982184888722,179.83779164844583,85
70,252.39119439613634,221.08396595426694,85
50,315.3233957306509,208.07201976895124,85
88,426.9953095584943,305.1471353879,85
130,174.7638502431716,163.93339326085936,85
6,494.87069738532335,487.6314154580339,85
32,478.9175349967577,397.8865195487931,85
36,495.60835757111374,385.3192102597145,85
33,39.766079299666636,227.1443093064095,85
5,11.562222901487173,203.4366477419756,85
71,128.95549583539983,160.68019936396843,85
115,106.13236280300941,162.34571561961036,85
83,337.4734620077868,190.85383804903216,85
102,226.34775631398557,165.57062004478217,85
124,233.81602744978107,157.00503369187635,85
21,214.04314485475777,127.51629374455153,85
53,202.1773105261088,141.60011354136492,85
68,199.07668301980868,115.98878062150636,85
74,202.77480330202076,97.39266493043253,85
96,215.5793985988703,99.83747569886225,85
103,209.59171682314826,132.77110578143564,85
19,372.13075040305233,148.89217638148716,85
60,496.5960073881786,304.98903569836256,85
72,462.1977679927194,262.2674293731864,85
89,491.93620730018296,315.70683587138285,85
40,29.768004652833856,170.66343174186727,85
41,11.666591689088623,119.84201924026594,85
55,108.91862606020774,84.78919861863304,85
67,79.47059592061528,126.89521550436739,85
110,78.79298137554186,114.4688973456801,85
3,50.000603262138846,126.68997390139796,85
35,385.85685445606475,129.8860138377352,85
57,417.99698529460875,185.09350394778912,85
78,399.7310232999266,146.3032260380564,85
8,219.75812703224457,44.837167273893805,85
87,221.32807904616004,64.28516136148588,85
126,187.96606414207073,47.13460842417477,85
129,216.28857648754035,39.742029806456415,85
56,191.912281961831,29.44339571336113,85
116,132.7091933001205,62.341376649401866,85
117,219.03966438349244,23.42678277918192,85
128,260.09235967093605,55.995932403591134,85
114,291.177604502368,79.30145107356451,85
16,439.069923045526,107.950232618725,85
59,380.78080536215595,78.94264655210887,85
98,442.9279789757423,159.96121681430742,85
44,493.67424553260196,230.97492427104132,85
38,20.02431351680112,48.50709631971056,85
46,81.73694989090214,73.95594776138093,85
84,28.299308261893476,37.6216502927122,85
113,15.278434564254873,81.66513052533453,85
24,156.80348927141807,19.149837893923383,85
45,80.4733877450372,23.330090245832714,85
48,137.84863005436682,10.114153431564965,85
76,135.6023502845065,17.323937010748136,85
122,101.16669886667223,53.11341494324662,85
123,149.53433554016104,21.644958512965996,85
10,463.9806509588555,108.49786359565961,85
79,394.9613128048182,60.57168608849939,85
99,463.32282762750623,138.61890372280376,85
119,455.8173884426988,119.55793969194883,85
18,265.53374216969803,18.36539711105972,85
91,315.3871031824261,48.69013557859198,85
93,488.96740161089906,124.14675000666652,85
94,464.5230325647915,86.2766748679456,85
109,412.71310824986983,34.211281151690585,85
2,427.64129245992973,9.64769499692414,85
52,418.5029206728905,3.2655458850888164,85
100,374.497965508105,19.253079480936353,85
23,474.17150666480217,9.428068053521809,85
