id,x,y,portee
0,28.84072287973177,24.024094529729812,85
19,36.92828239553825,30.171396661288764,85
55,29.142725444774754,25.371526282566613,85
73,98.54719431534065,26.54246407008609,85
83,10.38531941696441,28.714931608764427,85
93,85.11380282779918,98.89232183858326,85
10,107.92797850345204,81.9877234946545,85
18,113.01800363356091,92.77957141286753,85
44,162.09420041396632,44.87316633664867,85
90,127.24132183233883,17.8742780365852,85
12,36.48987230641981,115.48893375275298,85
35,142.18867023219346,127.19453388163137,85
43,145.0347735277367,132.25568825883656,85
52,124.37139131859992,123.77744337178287,85
68,129.82297731151436,163.0567814739839,85
75,164.49072369708085,107.51230875511608,85
84,106.98467965437275,148.4954912868604,85
81,174.27488421271175,83.54232982865966,85
32,211.01236823145803,7.6895903576047475,85
59,208.8170056943901,49.32865512639217,85
72,8.661338608838609,170.39664417556645,85
79,23.40504368894908,191.43736613093992,85
85,8.523989572841284,166.92118259238637,85
33,113.29603536308342,230.14794581980664,85
91,5.631376985319014,259.9009894308612,85
47,75.07340621747244,261.8804547357848,85
82,132.28419798065195,297.4536926314063,85
86,76.95335447362389,267.44119358172316,85
16,49.72958388048704,316.96861782703166,85
36,2.921412677297064,284.9823916435933,85
3,84.16189926777473,315.78579416852085,85
76,64.43414249578538,334.50749031860744,85
1,202.66790598388783,264.94379501606596,85
4,154.54852802468426,334.10188519017,85
64,193.77684494599902,312.68315836395686,85
87,145.75175500667393,317.2351576344194,85
89,64.68991822457888,365.0854045415202,85
45,108.09598369289903,404.98765151861465,85
5,262.5354274168323,211.4485262697266,85
17,231.90075235523278,231.35096761694052,85
20,252.42146419046523,295.97122286346627,85
39,269.60751754780154,283.92799428427065,85
9,163.566338526563,399.4352160335935,85
25,269.17112131957356,344.2553531249138,85
46,99.41173951135151,429.28297527460154,85
63,56.375145479461764,447.01916212994485,85
6,167.0729047112105,450.16917568360583,85
40,138.57539552451715,425.96573487124056,85
67,122.80540070046614,468.1766912865442,85
42,250.96900562103747,145.95454970988658,85
74,311.2617299253646,238.50910754403333,85
50,239.07154853982738,400.48038857212555,85
51,232.73129518454826,392.649730780551,85
11,306.5173911493558,389.81288082589333,85
22,330.4126845021893,383.30051208170204,85
26,309.810099886493,366.2719079561538,85
88,332.5236005181172,385.3628945522047,85
14,231.0831563713033,470.69402738554925,85
38,245.9905147834372,437.67034576658494,85
71,312.1644015089979,436.71711703129023,85
34,372.6390517386851,411.0171726197077,85
29,386.15219396751706,336.40617702138485,85
8,353.76917545181624,467.6411154916357,85
15,390.59855779687047,484.6810237848077,85
37,426.2580467716769,455.10057705722187,85
41,428.8026131379517,413.23669606190856,85
57,401.52696405909916,483.39566982056715,85
62,438.2759440864353,292.3167361738548,85
80,460.7194208252125,317.34352704985093,85
28,459.58545813989144,480.029110399734,85
30,465.85479255520113,452.716372096847,85
92,461.0071585935369,464.1222415700497,85
58,474.33239560401057,403.1609228901502,85
7,499.2634991675731,349.6736479699616,85
21,497.25963293870694,235.1956509409087,85
31,499.8240216986666,293.7510480671802,85
56,464.920021212433,247.14816968386648,85
61,406.5712772356664,214.61256571546238,85
23,432.457466981746,137.11501727136232,85
27,383.73319230032354,160.93994383318,85
49,432.64429797495995,161.69774560520366,85
66,406.9655164273401,161.84530984214706,85
2,451.91988962284216,111.98720701919696,85
13,484.5146955157291,99.35642861492933,85
48,486.07160669050546,139.0666873400277,85
69,481.1714959645782,117.94990870555766,85
70,376.7145980519559,115.49693413908746,85
53,486.5650250475595,68.00277766124412,85
78,484.3546836370318,40.09137588049205,85
24,359.7466121769122,58.58318763434595,85
60,365.5105809804031,71.57707032621596,85
65,350.2942574976718,71.68803590927386,85
77,363.3316358962758,55.47720904788511,85
54,350.346195989568,6.6445967656745815,85
