id,x,y,portee
2,344.1068516470534,297.1043809489422,85
3,340.9420933839667,249.68803738475427,85
14,390.80788546347856,343.6084239034097,85
21,351.571531795379,231.40922308997398,85
44,316.3409370672414,354.2169006877687,85
61,348.6835837759248,380.4753801119188,85
63,363.32023749764375,266.87136932837757,85
5,320.3376001760986,167.9536314167186,85
13,411.58678280462743,381.0948423841579,85
23,446.3539727865044,340.1605456306896,85
47,431.4645369573887,353.09662797757034,85
54,434.726234260052,270.9392936208426,85
69,413.1162183002885,394.88588275678865,85
10,427.5580815387932,199.85809878339018,85
36,424.0894028971477,192.49218682435153,85
9,270.6153708913119,361.1356678722081,85
42,321.25969348333115,416.8068471457837,85
68,303.0241705772042,384.6386879395596,85
7,360.8172097754956,105.77456393403861,85
20,253.04454466459615,144.30569962984958,85
31,331.52442851707013,124.01177690731518,85
41,377.890154327714,141.1500899829599,85
45,252.35284338032275,172.03923274382277,85
52,322.2485242820987,118.14213000602209,85
58,256.977857585522,168.6818644492461,85
64,280.0053872517221,133.63833650644668,85
65,253.98737074003952,216.4791707624471,85
66,430.37572973671917,182.79078124122543,85
29,221.9259316586581,351.5538824640587,85
49,347.907141553861,25.042354965976287,85
55,331.7415143904139,26.741253346715897,85
15,258.2318382966354,90.53992683910617,85
51,234.2008233938035,106.46118705705825,85
56,221.87339079899044,244.80796253521154,85
24,242.0043042096599,269.8112443858246,85
70,182.38716001323436,250.476423102577,85
12,297.03293509858236,25.982501832573725,85
40,289.2042334183287,6.890860948780442,85
16,175.9918022943462,269.05094034134845,85
