id,x,y,portee
0,332.67105107808663,47.28464597536558,85
2,267.32155180656775,44.29417833577215,85
45,300.3222392671525,10.446149922729353,85
70,399.15441039628354,43.445282100281425,85
79,277.26709970107765,9.024835605894065,85
98,312.8244893165899,97.19764876014003,85
102,251.4742995879924,61.79364318953267,85
109,265.7053502907099,75.2012390874462,85
111,291.3964519242848,112.08750608532614,85
21,192.9250336447873,49.90910752771316,85
46,249.0403777610678,122.53034180506805,85
57,254.7651678424221,112.13806805089754,85
94,225.00188159612534,98.92452724251311,85
108,228.63146059094797,40.52484808449963,85
8,472.57872670346325,43.07524901498028,85
47,461.9781240410561,13.2397283782692,85
54,480.64723817760006,62.259009929979904,85
86,418.97755614956077,109.54262740006403,85
93,328.0371181365651,140.68429984661606,85
97,282.8128495701631,151.1867074544435,85
6,184.4236276818866,16.472033814113217,85
80,231.00346834765267,128.7415017975963,85
89,181.99340779559788,104.50698652764795,85
16,150.32495829168136,79.41799426348733,85
32,131.67014059181054,93.27063080274151,85
36,147.66706696511906,20.71855760632213,85
37,152.47664042682806,95.79862077693419,85
64,178.1326149326447,126.41829544455813,85
68,154.24289985057754,52.54740115165968,85
113,176.83626916074374,132.66256153879274,85
38,193.91921034273918,178.41548603968644,85
55,220.4106381681037,186.96672643571017,85
62,194.85496943074514,177.13639817883546,85
4,488.6938177544555,78.52365936949617,85
27,403.7758948001078,152.65198024353322,85
42,436.8728436023414,145.2914279915275,85
43,467.6172789715524,166.32623726076977,85
51,455.90208015468727,176.43632187805463,85
59,405.2238777430036,160.9522134179604,85
66,322.25320885424725,200.33718382818367,85
33,263.24331383488294,220.5173842015497,85
91,200.47016414112483,204.12110055962506,85
114,178.4237513203104,194.6766752372292,85
39,106.99980453557623,120.43178268351318,85
24,103.56808014394325,62.944606713697226,85
20,59.01620382750083,95.05362966406462,85
11,172.79070495141434,202.9315376583774,85
84,146.06596031993723,200.50320825905587,85
73,217.60709912388444,234.76288433547742,85
82,242.67432427058617,240.0572884229479,85
99,205.47133981005217,238.92187191560743,85
112,230.77415198304914,236.68480932992054,85
69,481.93669392407423,195.15371903196765,85
75,470.9814547781632,209.39721128882755,85
101,477.8921494190337,244.851769174815,85
14,327.97794157474283,269.3512715232715,85
26,135.88415829839784,253.9991948382883,85
74,58.17668606601456,151.4491939282721,85
92,51.216267687463514,140.2408857132018,85
87,40.944844721677256,34.65732577936692,85
22,89.72437110085902,221.70618858013626,85
77,94.61824616005914,242.74448561114605,85
105,73.63147413566207,205.04572236686397,85
104,159.70167795347928,299.21354350449695,85
35,456.0791101770751,321.22846004410906,85
78,488.06373405544144,308.4865349962169,85
107,486.4763845268836,316.03073367825095,85
5,376.7181291362576,269.98324627982856,85
25,394.4373787940248,310.09471312813065,85
103,395.17748259241864,321.1752751142945,85
23,71.6320745365171,243.9256484750248,85
41,127.34697663258594,288.90605929089105,85
72,74.82963556742983,309.97273176068006,85
15,51.74814468102312,232.70867220420132,85
83,42.50946511939635,179.43083985254577,85
3,49.37219653621949,245.47226372659432,85
10,30.48065093834529,238.2452762100416,85
88,59.79852276690523,298.0460284064156,85
18,30.249236749595344,285.7350333534541,85
61,1.950198418900595,230.25530169757212,85
106,4.973935812698116,238.57565102434546,85
9,214.56995320272281,337.65896283925815,85
44,162.10749477550607,355.7700861542068,85
49,154.41632198942702,345.21924926439254,85
115,140.54366787699723,354.47541224402613,85
31,448.0287043512399,342.494532821227,85
65,482.62385634544125,384.7548968899229,85
60,385.5063127809981,378.76029928309714,85
110,382.6841392965875,389.88724277078944,85
7,409.3778031912256,404.069374992785,85
100,414.48933467236174,396.58550643312185,85
13,94.65259029516277,380.1798159578677,85
56,18.412488326007782,357.3222333393724,85
85,10.96346025428957,340.839996545447,85
90,12.558340725692506,341.9487430420818,85
17,264.3973546895442,347.9133802405258,85
81,257.5991779960863,355.50611395548106,85
48,415.72959419830823,428.910745016513,85
58,423.21033331457994,427.1999163858273,85
12,330.03501152924144,391.9361325262035,85
76,359.62165290732327,399.464484837417,85
50,393.7658931941993,470.368017954639,85
40,382.22444121092894,480.27671857186044,85
52,36.533404479181684,404.80338704576855,85
63,17.24269298818937,395.9176642754933,85
96,45.62938795324634,396.1532865766156,85
95,4.266685459583586,394.2735639279079,85
29,238.54690575600273,420.54043147940314,85
34,297.8036568606178,374.43207769271,85
53,272.10861255606625,415.91587966819463,85
30,277.00992900064193,437.02068980782514,85
1,362.86413420471246,485.4318404268463,85
28,304.96172143456187,490.2888586967075,85
19,232.9061353765986,476.3018942854381,85
67,233.65136901903116,443.3448140492573,85
