id,x,y,portee
0,59.90123744558573,317.8184712658556,85
4,52.64097194938044,266.80814024054763,85
11,99.86066354827634,348.3070324553423,85
34,71.3752956556617,367.2704976157347,85
36,30.955733994003477,302.9902145057705,85
40,18.244187497495012,323.1255601850355,85
41,89.57328329557768,333.4254525788953,85
55,75.59215162557742,351.49116611608275,85
71,68.82586678005565,332.3771356435369,85
73,91.17439752251761,272.5521311202176,85
95,28.636520141745336,374.8202193665031,85
107,113.41638766774581,360.5025699932899,85
123,102.45996624314246,281.34810514929126,85
129,10.001160594140245,304.5491916219814,85
158,94.07870301583804,261.80185936641345,85
13,34.50079115606908,231.44934079158807,85
15,48.33859820777392,231.7866755790716,85
26,75.3761043250687,186.0121546960759,85
38,37.5118875913969,232.43087743927043,85
79,17.088438131855565,212.490767054611,85
122,70.13467483198139,188.55609379949357,85
165,23.96200628449541,235.87271146611138,85
9,163.59648845990392,378.1463518293187,85
20,50.76108333917123,404.9688935969691,85
33,162.6728960454637,333.12512179106,85
39,148.42513739920315,366.11772458732366,85
45,118.76805807980439,379.7420674548581,85
63,155.23534551140057,294.6995234251921,85
86,150.09510335962335,377.07466170084484,85
105,160.0857716178486,321.1949872300698,85
118,64.21066214135551,422.14547162400714,85
145,166.60779887923778,377.24705856720334,85
146,108.91283306994565,414.4538944838641,85
3,173.183848393989,255.56291865078185,85
18,167.10047642743635,265.946727824647,85
114,144.74406177502146,210.9690747192589,85
117,163.92986399626065,289.1240744473831,85
37,4.124847273759558,454.78217020887615,85
32,192.19720607510948,343.37451928647863,85
46,130.6130759383984,435.6944129194033,85
64,144.41708513591578,195.92672264795817,85
100,128.02591146055,193.3397816562155,85
68,66.64607478144279,155.65401494495723,85
5,67.5276608223152,117.75548170887157,85
130,82.34711598479721,121.54694645777204,85
134,128.386538076803,151.78882677733714,85
156,142.7152980884205,146.96439715463111,85
164,121.24582470220984,144.5431970402154,85
19,215.8355005240381,397.34832829613885,85
30,147.90060918811642,460.92975782109795,85
56,207.06511090204066,425.6704430568673,85
57,198.0030832059947,411.5754677051036,85
61,216.25706525860545,430.1654262177832,85
83,207.4768713050044,365.4163911064056,85
97,186.5299459173694,304.39694512941014,85
106,40.783345832415165,481.4545428250859,85
116,103.89737301048719,456.4876413347661,85
54,241.2290449224494,337.17402596489205,85
119,232.1423118469177,300.53268894799334,85
58,213.48853170828679,241.09752006446124,85
65,104.08694562351262,493.48858922668865,85
109,125.5174959182005,473.6414832111595,85
142,26.781023360304413,494.76244005976787,85
154,114.24321713985624,485.2660749899095,85
126,156.89103288322326,469.57837358124243,85
127,151.93225246015828,478.91534894270563,85
98,180.28157606783867,176.35633470952212,85
111,213.37331597061953,179.54343100876434,85
169,207.80326924505192,167.00339950845554,85
6,253.06521984105223,304.0373452737426,85
10,211.42580610273166,457.83078493962336,85
77,153.23447054513173,495.5582076462026,85
87,171.07364259925356,493.3931961964031,85
112,169.88708992031354,116.8796395464925,85
153,142.7589787025087,124.02188526790825,85
50,106.14571724744337,83.92063732190613,85
22,39.28214264585173,44.34939971354373,85
27,16.447785793520076,85.70293283863163,85
42,0.46094231052007384,69.79231254540264,85
131,11.774051888249758,77.62246226640185,85
166,90.38992467436697,46.895457583056135,85
29,151.48542969865153,96.60404888987296,85
93,171.638130720067,80.44340904980652,85
161,201.08966050363748,121.69095237416988,85
12,251.04720891567422,458.825277930878,85
137,245.96952009725948,426.6200106423311,85
150,243.88438668522429,416.3108390987579,85
171,239.03397877562892,497.27096707087463,85
167,290.86238441532583,469.7793148880117,85
94,260.66893362231724,266.2507404050201,85
47,301.68427493229166,341.1015510407463,85
75,264.8295705172756,256.56495395588604,85
121,278.2201920743136,306.1941543074418,85
144,282.33613515646226,279.64311513772185,85
89,310.8297220114669,280.79238779004095,85
91,313.9222315064625,291.5571469002084,85
31,251.54310492663902,210.3829313089785,85
43,284.75297684634387,211.37084896946078,85
151,277.8992441261077,186.81311524325295,85
160,245.7255558906758,184.9455467689597,85
170,244.6975110588281,149.5128388631376,85
66,293.6270555498637,179.8263803368033,85
155,268.7612458929031,123.53534455218023,85
136,332.8419088213367,319.995394487104,85
120,275.6056430474242,498.758276812257,85
1,131.18886661021477,3.740934756730152,85
159,75.36553677296803,23.030750088218976,85
7,7.6851857091387865,48.618964187240934,85
69,3.483956452585313,42.58495178142163,85
103,249.97816016962227,63.19650318269521,85
85,283.3656347288075,114.31056712380322,85
124,314.0534616069218,483.8498871065085,85
162,321.52973714841033,451.1041806907182,85
148,362.6040897220428,424.93313462406655,85
67,312.2214361208476,221.36317241510278,85
35,358.2428293716157,310.0792687961788,85
88,359.8648882240597,323.04287074890016,85
101,356.57422214534404,322.78249426377215,85
104,385.8217000865463,345.47371589580234,85
147,362.12634436430193,374.7042863171496,85
173,366.605267216709,348.1325960243304,85
24,301.40855802254686,182.4523492474014,85
113,351.172512746275,224.7078555335238,85
72,311.68264647733633,184.16186763550323,85
102,304.45350829919056,162.17864492291812,85
21,316.1984499037963,148.56322821744905,85
90,345.7285810579419,196.95878294986778,85
125,359.4460079869912,140.3013133474661,85
99,305.88817694153363,59.83173189066565,85
168,273.4243949208353,62.39421893646463,85
25,416.0028464451585,313.5104186887919,85
62,398.53459828367573,332.36489437255375,85
143,391.89364320421794,339.90491965172185,85
8,218.31861163224104,8.974544375508875,85
78,326.00667800057636,43.712830486879575,85
81,309.16999742584017,13.484093575833745,85
133,267.38536115574215,27.45121915196691,85
59,395.482237451652,461.4792923703668,85
17,395.82852275647895,413.3628434642938,85
96,418.00527941369154,433.0016982769025,85
110,416.08403235781543,443.0064035703771,85
163,414.76645170240704,455.5753799363703,85
172,437.16394123498316,433.1257058383659,85
48,391.3372399871389,226.54437407592536,85
52,378.7303542093281,196.40399659084957,85
115,387.71008631766273,208.11580603058226,85
28,446.117653104499,296.6821405783586,85
49,444.01822629152156,400.42972626133934,85
140,453.5232273660104,384.9186342817,85
60,374.828495777091,144.32435672149518,85
14,391.6116388857369,159.83471470525623,85
51,397.73329873881346,179.3069817559711,85
138,428.3575623022064,244.30226991848969,85
80,369.7682601327706,86.25655287069733,85
132,368.7796405346657,105.06865051162279,85
2,400.48220099168674,108.4402630145781,85
23,386.09940902993674,78.97385795326983,85
108,426.5535900977262,160.6415773076763,85
141,420.2626400228606,89.68742534416197,85
53,482.3058663165492,347.85098118260845,85
74,457.3187190981786,251.2732061463897,85
82,493.5397466881321,292.2345998962633,85
92,471.23178373947167,258.9874386608494,85
149,475.0237183096421,283.1488988822064,85
84,472.5837888084989,451.01923823322636,85
76,480.257843522926,406.04383408614905,85
152,492.26997733955113,472.61707159052014,85
16,453.6200209902524,173.44875849070624,85
157,462.22852658562607,170.2359014848477,85
70,490.89525357288267,362.8286144948153,85
135,493.95768196842914,233.51090385200257,85
139,489.0148394327929,231.92430479758602,85
44,415.22361005812496,21.616562625765944,85
128,498.5469428075444,169.56286500166834,85
