id,x,y,portee
0,411.0091602680266,223.52322008128306,85
11,491.8660845393094,202.52729352195198,85
19,436.42861347399145,253.88499181690943,85
22,363.67335497439916,279.2352876963398,85
25,406.4944048121394,192.9648542997019,85
27,380.98373536056505,163.22355924156022,85
37,425.5178196724335,258.1303980570992,85
38,482.4635422223764,189.59317611210386,85
42,381.1088439853527,256.7184629184164,85
76,368.6071181104586,267.3948990399184,85
87,385.70762741230845,162.11033120982648,85
91,405.4281520817075,260.94097876906767,85
115,432.92417245241813,247.51536117268097,85
125,403.884430726306,203.21651263235574,85
132,421.04242705013723,177.9091538882043,85
144,413.2546846907802,287.9464955527348,85
152,354.2240502855304,219.82235629702092,85
162,397.6692237199381,223.76615940774573,85
61,459.23902562492145,126.36029574468321,85
81,498.4963915369348,121.8441538256343,85
105,473.38230746472215,131.04727921018662,85
128,494.2842915256086,247.83684645826142,85
159,486.3877609774961,280.8466257443963,85
2,415.1219429008739,310.46938272634156,85
56,459.0564389909438,293.6714453588267,85
66,332.76515138916534,283.49663702611423,85
85,312.77441380307755,297.9527827236147,85
135,300.88600110483213,277.0297004945768,85
163,363.4260621891288,301.0279928162032,85
24,379.80994416349915,124.26989043370928,85
51,381.8507240012346,116.41961988935623,85
1,434.53514812279747,103.8257870198397,85
10,373.7854092920578,111.72316036597807,85
12,322.86435382977925,159.91089171867588,85
34,381.957476790972,84.46694018535695,85
75,356.6670057387584,88.70869015230404,85
97,315.977713883677,208.35249964749468,85
110,333.837734303967,138.6520578940431,85
69,447.39189712246275,353.50411707512023,85
77,430.4330976806211,356.257550972588,85
121,293.4629722847411,172.0557415925564,85
124,291.41980665362536,167.70695674634,85
151,296.3573801582303,189.62990936795703,85
44,447.4015070241014,67.24136699965032,85
70,473.54529901859354,66.24110352571965,85
113,421.46861045830525,67.51005608855625,85
131,457.3469974208962,63.47019251653424,85
148,494.50242984265554,60.970735162904745,85
165,433.50523784463456,62.470230737875944,85
72,496.2373682443875,325.17103626522305,85
32,486.15228489128657,342.6283775177792,85
57,418.6746703607188,387.448181432163,85
161,277.7690740974988,332.3320306328108,85
50,256.5980709912801,337.61571718633246,85
52,312.3945163842577,377.58303414240504,85
78,226.97560966972964,270.58965621166044,85
99,251.06569928380966,211.40903229511122,85
74,328.9306501725112,81.83692396793002,85
71,366.2846769858484,40.00206355123137,85
4,414.9952384881227,32.31746416407971,85
117,393.70909990278835,30.286789619453746,85
158,428.0777977263231,32.533266448904975,85
123,326.00809623663673,49.7290194900592,85
8,287.0799196595651,166.87210200556007,85
104,254.96019753591577,165.71050839681655,85
141,272.64385385875244,174.23320307598817,85
3,345.2270006732113,28.729919460183385,85
14,337.26895281752587,23.481753235628954,85
62,385.35493297438677,0.3903772310949183,85
127,310.88738032783175,20.074559341417885,85
7,383.11184689652737,391.23456752111935,85
65,467.8710291159653,431.80958612519754,85
89,390.5562523140916,415.5145898149744,85
119,414.41518038906213,410.4593184905758,85
129,439.10464982378477,410.6719834318755,85
155,454.5084957056792,419.6864363227255,85
73,398.0225042518836,423.7333792829998,85
100,415.3434613872135,435.3943944624324,85
59,221.32295968036647,171.93819237196283,85
64,219.9756904130346,203.63443499717326,85
16,442.20034896452273,453.2078816097573,85
36,360.8424658286054,420.4989522407231,85
45,415.39523493512456,440.4440715795836,85
107,387.84237527066665,438.0634807028104,85
140,370.32263947710254,442.2892263084466,85
143,410.8395231434858,439.0259395772559,85
9,208.55357596097352,351.1619868575944,85
96,297.89849590374934,405.06215571463554,85
101,209.91873268088668,321.44519333509163,85
103,238.04401649606842,383.7344469781625,85
118,262.43824952076005,392.8638493733616,85
23,206.4799116546563,272.48227495061775,85
114,236.5586264782109,415.1150959887083,85
153,233.16931867360498,405.25188193754127,85
156,182.9421996868753,307.7217300990933,85
86,147.78042078870584,241.13585716606278,85
13,308.38228904153465,2.6213430608684196,85
43,175.41764831211586,140.024114473415,85
31,461.90117820401593,487.0014577828498,85
79,492.31040988842466,495.74521751209494,85
109,464.5534721685376,461.777920743042,85
122,159.5297936216872,210.23408057669712,85
58,298.43714106400256,479.5697372158271,85
5,146.3843936950248,395.5768416784644,85
39,164.26288480685085,334.372415083217,85
90,207.47852227530555,407.5758464649255,85
150,181.59733606133744,449.9509221467536,85
28,121.40529655923265,263.0796290607823,85
112,118.62804778965547,321.5637269721979,85
20,80.04252898978686,205.39251001326053,85
68,85.87085646863329,222.44195674009427,85
154,75.30719823011661,206.62146274156805,85
29,124.30119207191748,145.97810277241012,85
30,115.68417423447369,112.97912388475534,85
63,182.42217770498647,94.63381672494786,85
88,131.60484647959242,98.4246825650854,85
94,155.9377661088709,58.18558868681828,85
116,173.88775275812162,57.989395453254325,85
164,100.95600334344107,115.21387953178403,85
6,286.92603619651067,490.6799445838476,85
18,283.4099331390728,496.6534726280543,85
15,140.4757696457048,442.71671747579126,85
26,79.55010835527732,371.741834047083,85
35,95.57809687093688,451.70509471715735,85
53,114.31887685836706,442.38897715334963,85
54,113.2739553193875,405.6853046514061,85
98,151.82171988819448,479.4569189958768,85
102,144.06690944723115,462.30521834023386,85
106,129.7944274607874,421.8277675531471,85
126,109.33040691101908,422.89179266079157,85
133,108.36262713336959,396.72725468088663,85
134,119.3349629115431,374.45091260116095,85
149,88.21425220943414,361.30019976109156,85
157,93.21363002978484,375.6974968575827,85
130,166.53173091568203,497.56742150285964,85
160,109.58011879215546,483.5824310713385,85
108,51.750381855088904,233.12333040038823,85
111,51.80436799891197,282.9508345640247,85
48,0.2677630094422012,194.41581085536274,85
67,54.97169650947098,194.12955999441223,85
82,41.56357770830893,142.466375883797,85
92,6.995385612358795,230.1944335418441,85
93,44.47647621749895,195.14345886639828,85
120,89.1602055196995,157.4711045703981,85
136,48.94916432630508,216.1499230632487,85
138,54.922318043160004,187.21393731455242,85
166,72.75176781503772,135.43878445930412,85
49,7.694510562992695,160.14882232783424,85
21,109.00267428919125,81.60812542035339,85
46,72.15038377258448,91.65987242584461,85
145,77.27256986295438,99.1636400938436,85
47,187.87784229035097,31.0190076052132,85
137,200.0777432403118,23.059325059901326,85
147,185.96983704548603,26.08702762696219,85
55,116.08433252603339,15.530598945924012,85
139,126.74730241359245,1.3743749886837575,85
95,78.6188937748904,475.45863418990814,85
17,30.82861320496566,400.58212006118356,85
40,27.085901225596565,396.77555642608434,85
60,18.330465668435657,319.2019659565265,85
84,29.49455695693365,432.42171626718743,85
142,59.89331264908082,406.045104282789,85
33,49.04091823980988,463.6721951311146,85
41,45.31239060100256,461.83712576642375,85
83,35.543714354908715,291.2030957160032,85
146,56.640941837260705,23.611426066621142,85
80,10.760956073007089,496.61974848863235,85
