id,x,y,portee
0,415.88387271069024,373.08504480010873,85
6,353.78468766956917,352.6733375718355,85
9,385.5552389262432,451.36135062867737,85
11,455.3611091068186,316.13097706218525,85
21,415.85880497787224,371.76698218396166,85
22,373.878388096573,359.84155649398116,85
28,484.6169640271507,342.63468093973506,85
59,397.26070123922403,298.2887095211732,85
61,360.30060062344376,356.41607519302613,85
74,358.43611656455494,432.5853055256399,85
91,471.1381564306989,310.4981669402521,85
103,404.59375571932475,434.5987245321591,85
2,289.37695120812276,307.8479454355638,85
10,317.9873898541027,414.4956625497664,85
34,291.7863179030248,401.62174672149644,85
70,276.86883326456007,324.3607254907401,85
92,330.71729000257665,283.36817120268506,85
108,328.97990224742415,312.9969692271984,85
4,343.7688380031054,496.2322157089081,85
8,339.7453979140856,480.7472767977855,85
32,343.2881083936529,479.48762870511183,85
83,407.31221350772387,495.9453103247457,85
97,345.3160255679687,465.0951398278674,85
67,483.6327288019137,277.61417495314055,85
94,454.5886504739187,261.80848347143973,85
14,371.2664717109375,249.2860583668054,85
30,469.97601933207073,467.3954412394432,85
105,460.09266987814885,493.4903811004979,85
13,301.5945167872516,270.0018169270943,85
50,262.2840837503818,315.1421760200018,85
62,326.38266316104165,234.1918171853265,85
88,259.0779912665167,318.8827911474568,85
100,265.87290756634354,256.8791052462384,85
104,277.4737270537385,256.37281642237525,85
17,267.7836001362026,481.83425273976076,85
80,270.84852535271506,430.2983680489305,85
95,279.36920708129315,476.13939646914,85
39,219.54753059343057,363.88661747058137,85
98,227.2142773902941,366.42259736410523,85
18,472.77219321205445,497.5616369754144,85
65,455.3943234566611,192.68334516342577,85
33,491.1896138613155,434.3238670409757,85
36,196.78397159423577,357.7444497213582,85
51,185.66606851462657,309.3077031205323,85
101,195.1339444398999,362.447925254826,85
68,263.61427538547446,174.21993874508306,85
79,245.10992818763322,184.5822957439799,85
99,238.89903255157486,196.67122966099643,85
37,175.20437691687235,408.70406726537794,85
40,158.29867655553687,345.53200158247466,85
56,173.06144943572454,309.162284520212,85
57,155.4750918780916,419.28444820259733,85
93,148.414254301891,358.5023090063746,85
102,165.35175407132164,333.1393113394604,85
64,166.22321295569054,287.5660717405411,85
106,140.95036857105592,412.05200759996103,85
113,177.00414169820684,286.5645264648654,85
7,212.9249961538663,116.72842348457235,85
16,186.87289054858175,140.04510364256302,85
44,232.45266239674666,98.94934676301136,85
112,186.6039749532117,155.3656944366666,85
46,172.79459053026352,183.72823296166152,85
12,135.48829575789495,431.7554526715387,85
75,104.24586461595115,398.234226752991,85
114,178.77011793441355,492.84383992020315,85
1,87.51961699908372,314.9768815289158,85
19,100.77893225145812,367.23279956256073,85
72,83.19330248973749,345.6640926821817,85
41,82.44954832119534,454.75978662534936,85
23,176.5944712066076,82.73409570227797,85
26,211.32496278928835,88.2114067695025,85
31,150.6834161439345,167.90512110689176,85
82,148.90342792538553,186.41408845969855,85
87,135.80641839381897,205.00695349123004,85
81,282.9474269481207,42.510529478817894,85
60,105.48007482233646,186.21424199807296,85
54,71.92019732760957,464.42605291139716,85
73,68.93744667090007,467.804663290453,85
110,69.7881352135627,472.5173436272502,85
78,50.28287501094664,400.6945237364063,85
89,37.549401850113405,449.26187286847124,85
115,54.3560541684161,239.02831268662655,85
35,20.479332350879286,369.80797455261563,85
107,5.817072218478881,361.60839640415105,85
63,16.408329164470047,458.2443217076112,85
58,116.65528964023913,75.33731491725953,85
71,166.805647528102,29.282925481249556,85
29,93.94774682916612,150.0174529854057,85
86,84.09619181425599,161.27514396214377,85
96,92.76819983756413,138.39255856807708,85
109,65.81701631782022,206.78986954309357,85
5,357.50925039261557,59.628531669360164,85
76,293.4414473656978,18.485630356269102,85
77,335.59990508956736,73.56277460447697,85
84,282.2589969900954,16.500051715712228,85
25,45.18737782069421,137.14375905751476,85
48,41.78078246428535,239.93606549794742,85
66,32.49365697119261,163.72044882688547,85
38,15.199998567437534,214.7244785714409,85
45,26.151331797568623,222.95104257806148,85
47,77.58190722469027,40.964204247995184,85
52,37.770166584505105,57.25312550993211,85
27,2.1868381306833773,160.6995492037848,85
15,428.85873557931114,92.76237052569125,85
20,425.1465095297498,87.10167826356196,85
24,404.76070464775177,103.65273133748576,85
43,423.73373247945,55.77624672218518,85
49,403.8595983457974,75.70530125973768,85
53,406.58728218616506,44.25896504050675,85
55,370.93377618672326,128.21134944797126,85
85,372.52612320425135,43.915365937566676,85
90,358.1553319004073,105.85986081314947,85
111,384.6923722758759,46.77568873351068,85
69,344.83369611653575,144.9481746802812,85
42,17.648361606276197,60.859936951716435,85
3,476.4354058067049,42.3706993020172,85
116,368.772128850589,157.68355806612755,85
