id,x,y,portee
0,492.0763833611981,314.81968503002037,85
39,435.3404133794282,331.5321316278315,85
77,429.60841085925966,352.3995658770936,85
90,495.1065330727354,391.9634721858271,85
108,466.4011505921441,393.863059425185,85
127,436.75566409843026,349.55490412571896,85
132,461.55820025276876,262.2562004665302,85
7,374.92217139722544,375.6638770985834,85
8,374.09576682482106,346.74469840434335,85
21,374.0451529139833,294.10503344155217,85
32,355.5131112965444,334.67863234268674,85
37,386.11405661881565,320.0612835009446,85
70,390.7279189651166,318.6960063752614,85
87,382.0268590443868,383.58963937856316,85
93,437.61136398325607,404.2910340077167,85
109,451.05984679711304,395.4224486827958,85
125,395.0769701319562,291.3253377615804,85
174,419.90766508981966,425.5855732526113,85
156,491.9478282735293,464.0066038241414,85
83,396.0619111940098,438.1215315919909,85
102,472.86478747297843,475.24701436110394,85
29,484.9234873059961,182.91813920093452,85
48,442.41713134554846,203.25804468427538,85
55,495.8727421440297,216.01614825067867,85
30,376.8968042029862,436.922015487635,85
74,327.4053100232897,410.5091241443313,85
118,351.09808907154496,395.7802773751211,85
119,309.2789460490662,351.76466468949724,85
121,301.83920409017446,408.5998435059986,85
150,373.3037902536365,437.08720440734027,85
171,321.572606198431,326.2638992668244,85
105,292.6247416564695,341.5346123824983,85
189,296.1228645342185,341.7450492337925,85
163,337.3148195280374,265.59977233436206,85
172,355.3872158223966,241.70995315034654,85
173,364.80235273332653,238.1279526618404,85
182,340.8895384917136,255.47213522305466,85
99,388.87892880637094,492.0503847081661,85
133,392.9953406805936,478.66590967179366,85
149,389.3912652064042,484.6130791770267,85
69,327.16734291676687,453.06372193096405,85
76,319.38959262729674,469.1902088428914,85
4,498.8341572405693,145.72485453727657,85
26,491.15996113223235,152.98372380316567,85
28,453.9350031297044,128.61834853694305,85
35,449.57516073407413,143.01246635348537,85
120,428.8068866573876,170.99494144835498,85
185,427.35417021293847,149.79107354862626,85
143,377.01593118104466,195.55582923821913,85
62,319.40954008981066,488.061339622568,85
88,309.97148373007866,441.70633278965397,85
18,264.78521824778596,447.5938532537376,85
46,281.5817973000573,422.8582423976272,85
60,253.24660930588533,388.05013264601155,85
98,279.49856875332375,455.87811405786937,85
187,266.20947991865654,438.3080535371831,85
147,233.72919650951152,445.0987187982536,85
139,227.8094962233096,294.6818962491233,85
165,327.5826337233424,193.73061415332316,85
3,294.52967656022474,192.02856325101487,85
140,366.02136456927974,164.16984319247152,85
91,245.7150184651875,490.45657179078205,85
56,476.1592004745632,76.01492948297157,85
67,470.7889682218279,68.93595932076668,85
169,449.62689915070007,97.18676189492487,85
57,476.49187902563165,62.47837164346121,85
184,372.3132781373402,109.28559648395775,85
12,347.61475189133984,127.59508677223619,85
10,328.4151515922664,149.7869985208134,85
148,321.6904747399936,155.66661478234727,85
72,219.4129882014898,457.9463101047294,85
96,227.5294933721001,484.55768055966075,85
103,193.65850171316123,476.03531375871535,85
137,210.66015464291604,386.1080807728364,85
162,191.3838695691988,427.3868765275316,85
178,203.12322134779558,450.9016612031395,85
43,200.65975080940345,325.4396779539827,85
110,201.72995639168718,357.55909641966656,85
180,197.01421878322694,341.6129604556837,85
54,175.12379309329978,481.21438117710716,85
89,156.55439117341123,416.61867071624295,85
92,174.44543138977892,421.0486229230687,85
155,153.81457857783874,424.4622851392569,85
13,163.4500096289796,242.54757288243744,85
59,165.89290074520986,307.0474675457046,85
73,215.03867261217786,245.76878968575627,85
84,172.1638894472709,321.97064884334503,85
106,165.67431180590708,318.75363712036585,85
107,164.7847327830952,284.2402088039736,85
130,223.97160963008446,274.180953895145,85
152,182.7546416094696,238.03818051543374,85
164,175.63535878407276,235.59811168495426,85
170,161.60141194478666,316.76891715060685,85
175,159.48351472361605,255.0397176350305,85
15,268.55026390198725,160.87830991088364,85
24,277.2126147167902,165.79499385189737,85
45,283.11290141518765,182.26788427912376,85
183,264.4291551873847,163.49664196587682,85
22,227.82689727610628,163.6594066652518,85
42,240.08835065896133,192.34515409477422,85
61,240.090281109009,162.40768381379633,85
179,226.4438952441249,143.45943636828952,85
11,472.31012766546985,20.956161402732153,85
31,406.34588874359883,54.12327915095233,85
117,459.4940220971149,38.08648530268427,85
134,381.4999846768936,59.62163166834611,85
23,322.0186033737358,89.75968488655988,85
141,323.5409728832529,41.403930665467826,85
177,116.46207354356581,477.53638381981557,85
68,147.9475297239103,372.6365863768865,85
85,132.85563282377367,360.5909777271326,85
95,116.7840997676714,432.2808567453344,85
101,136.50885174100569,295.77630325093327,85
19,106.16158343601478,447.9692643181909,85
78,107.25062689612153,456.31853159579055,85
188,108.1367541997903,451.6596396226288,85
25,102.10548665909974,391.33690192918993,85
51,100.81114138671698,427.11850366298444,85
41,150.75320011453582,232.54516613586924,85
47,142.21382131185507,241.63448382902018,85
71,172.30859020302825,225.36592802265275,85
123,192.37835907740285,214.5082741237186,85
136,207.12237327282352,175.06029379492176,85
151,174.92571061692973,171.44766948674624,85
167,159.48318854228972,208.54690583088458,85
86,94.94094590235669,353.2992632407545,85
122,107.64133969089256,330.33283919832826,85
66,208.97271301839143,127.66300092051446,85
81,260.2700502310353,81.3252221287683,85
135,196.34429071208172,134.42603234449047,85
157,250.6481591535727,96.90750117943576,85
1,154.3521593666266,124.17374852595198,85
104,168.10489499246052,126.96628412125848,85
158,158.20931033692227,152.00735038823603,85
17,161.97947580420018,109.2938279060941,85
176,147.69114998794814,115.01328076642348,85
