id,x,y,portee
0,173.92969222092853,440.8745376610152,85
21,179.5500085128617,426.24256051902734,85
32,156.6695847373207,362.2010473047333,85
39,157.96640480363027,430.47840874756355,85
69,214.58817738350845,382.9924531093081,85
95,166.60189981943603,449.7625624010274,85
105,142.26449970222947,392.65309918650354,85
107,204.14093166220366,408.79034557857784,85
153,158.3122849193232,391.6870594874039,85
157,107.5336664223035,439.7104114226762,85
158,189.69555811893534,482.3382373891952,85
166,130.47999911392128,369.8629224782501,85
168,242.9999435074528,410.26815204422087,85
19,215.7320978323391,365.2177540722736,85
131,251.86427029090908,383.7742059013744,85
5,82.48994971965618,350.37685341144027,85
24,129.23522681470862,304.3928060253126,85
46,143.07758302042402,303.61414277098663,85
57,75.52795230450793,386.3515141644259,85
135,172.1411049021736,307.11301897882845,85
90,78.41629489224444,444.6231632319043,85
128,92.67475301114692,472.9511667182346,85
45,282.16586625737085,412.5463298180845,85
60,290.5660086174452,385.40404912364687,85
113,259.0344446019002,365.8907993802692,85
129,232.76658369556003,321.4860746506395,85
139,243.92480150072188,309.91669341858545,85
50,62.880323350835546,398.895395702633,85
70,69.73111808895688,394.33410631887335,85
83,70.76255069102677,405.50920354515307,85
43,266.79653019553854,465.13224529016526,85
28,40.63929721882731,471.3455305086774,85
42,42.093254158061534,492.67251022127266,85
49,48.23022677689626,480.2015072451824,85
104,55.592569848084416,373.9128864857943,85
123,48.707782063555584,453.61912838137346,85
136,39.0727375190737,424.5433278308181,85
137,38.164261766051474,427.6080829218601,85
47,247.77273836218998,488.53705032738566,85
91,64.83724615104958,320.7088148473612,85
92,48.06877315706276,362.48452975945776,85
9,289.38044085810293,480.86459480638445,85
64,295.2616207928007,452.0112472019604,85
98,302.0173319108898,406.9572898362515,85
110,290.1590087297185,429.51037698856123,85
10,275.9095734926555,315.406231181714,85
73,211.44140217525214,283.1928212623595,85
117,282.7360624677692,331.9129595869042,85
141,283.9877890581148,330.5886661839874,85
151,232.17560174916784,281.86825324767767,85
8,311.33886526726945,327.0170781248367,85
63,80.12246675666474,298.26529850108136,85
