id,x,y,portee
0,144.31846397247327,229.275780808102,85
3,182.8158847555492,251.04706915655024,85
5,158.53347088476454,271.6558960688145,85
17,156.00997888316198,229.100092646554,85
35,212.31077302414687,249.9151302288397,85
38,75.44563763036832,185.726615991472,85
41,139.89504548549104,212.06259930462562,85
48,86.69520134863123,250.21892843122734,85
67,134.05875469843403,240.37143515015842,85
73,201.03600696906372,282.36055004337976,85
76,173.66586757212477,283.49508792705575,85
85,194.5707712179988,191.20006038690644,85
116,116.23424517985043,192.8848879027903,85
118,151.13596280890584,275.2430208662984,85
132,223.43188428771833,205.4129473500405,85
27,226.89946316810548,279.90543978191266,85
34,250.6007692117939,212.57665222946892,85
37,217.94409096653683,287.5835290651647,85
100,225.1668892532851,193.60439583299473,85
104,133.47602599497293,316.4395199299744,85
112,179.5345713531341,310.14708501446,85
141,259.45194754103215,276.6897134625219,85
86,140.83463923177092,330.8687083069662,85
131,108.99280679921958,328.9056947939058,85
122,275.11116008224417,304.05131011301614,85
6,83.71437715988806,142.08988337202817,85
13,43.84865891117323,138.68411226475914,85
43,42.230741822185,236.4973576704415,85
51,33.32330484508722,212.07033853504183,85
70,115.5555673349808,140.9689488876933,85
72,19.392334099096185,130.88589892269104,85
75,19.991519661045842,210.86371217624284,85
82,54.76738365561601,167.91996526964863,85
142,7.6761016500670465,201.910271389962,85
144,38.582319700163126,245.979555214198,85
145,43.58882821538385,159.3933820746713,85
23,46.08669175567876,303.87343170566663,85
39,34.100880268329966,296.97819478388294,85
121,67.25036697688508,303.55769940077295,85
127,38.43407576295932,316.34571986774284,85
21,191.53301102912084,365.959081319414,85
139,132.65747970543896,113.76466729609696,85
148,121.47860163349384,113.13110299138086,85
7,264.80350162593885,131.6202229085781,85
63,259.3636394351244,134.38522635136246,85
84,302.68058264591446,234.87948029787742,85
123,296.9043615620121,212.44337077181157,85
109,293.00103196735296,313.1739806613686,85
25,313.21580837078494,204.33178740479917,85
52,276.900371783567,132.10014594594105,85
36,86.03961610481886,369.6141255366082,85
62,154.64376092518174,382.10134526539133,85
78,87.95540656138418,351.0466479122801,85
136,97.17562125011115,367.6342459300796,85
77,185.698862540069,397.1133246942996,85
24,27.878082933281366,327.0538259717941,85
32,341.4054911030205,318.7508842528158,85
87,277.91215007621025,362.06440421559853,85
137,322.3753700778277,360.3090400400796,85
30,74.29777502477076,87.12097973174387,85
40,77.93658906185186,73.78407139959758,85
96,43.51211048051429,82.62828717677873,85
114,9.269725173296772,105.21589073238624,85
99,10.613244189789873,47.52531082428646,85
53,202.09663308151272,432.5051753341591,85
103,139.14223768396832,432.16897544062334,85
128,181.91994826533036,425.35111040052385,85
149,230.4933083473394,388.0642072274133,85
16,239.74176105249578,82.32730891337093,85
147,265.1204683044205,59.210119649262374,85
10,353.92665941128024,218.8313936780583,85
71,357.7171675241271,176.96663079183773,85
111,339.012012210992,232.31890191062388,85
120,363.8428774304858,253.3508226262689,85
125,357.4189253848475,259.52470184483457,85
45,314.668291736124,392.00485771159236,85
59,365.7811644763371,315.95897674366006,85
61,369.70485837636784,330.79448079519125,85
150,284.3673946806798,396.88119280684197,85
31,383.72008299667675,175.34566467957174,85
151,369.4818201573878,166.12257638438115,85
18,44.06478406484132,440.273271895854,85
42,52.98336384339392,439.2619679528011,85
68,110.97712805867205,413.9743856547764,85
93,113.6778890044049,420.33743588303525,85
8,127.32893596380235,458.83067005981644,85
54,146.1210754097167,459.56475327775865,85
19,234.05553637906678,460.6597172514934,85
119,220.95192134781178,448.5339842915257,85
143,230.4721204867029,457.5001963480872,85
88,376.14930946497833,374.5039818976198,85
95,341.1143189987448,396.6759783070267,85
81,99.03884516220674,24.07642786388281,85
90,83.42565317307282,4.431157927804685,85
94,72.40032044898325,34.2099772887639,85
98,40.08326348952623,34.02510481131094,85
79,16.648003251573062,4.946939514438475,85
12,219.57979026676938,479.34856021267024,85
101,245.56557609659185,486.55369944628245,85
138,122.53027266325972,471.39125593679313,85
140,73.99622273103768,479.68928910640625,85
11,286.777297839396,38.68616858034601,85
55,201.37239320299938,62.74808146752847,85
64,201.80000840072626,48.90120959527611,85
105,256.2681008886023,17.554533718038336,85
126,263.4587731277676,37.260860245968644,85
47,312.17928348973044,12.979123769667368,85
80,321.98829440724535,28.32183278319872,85
146,307.1005545494083,7.5521850471838015,85
108,390.77980279995364,243.05691273171198,85
66,390.24646962270486,103.97305734804463,85
115,402.1342996066154,107.63156194388523,85
133,360.93442990171786,94.92692760856269,85
97,283.6394770582543,462.64666002924764,85
135,364.50861415608,435.6268801986462,85
15,437.02293810843,308.8856831239523,85
29,403.19947514175453,394.7782021374307,85
110,304.4009288121487,476.8229087329507,85
26,460.045424197426,150.25231343654926,85
58,462.38807628868847,149.94171398138818,85
102,355.43941539307997,91.82861621699423,85
124,381.0424303059222,89.28003946881846,85
129,370.2505579983618,82.46831619519507,85
14,0.2497904684679586,469.91658181960645,85
