id,x,y,portee
0,431.2524050191296,186.93745800492474,85
1,409.29971516045856,115.71068446115434,85
19,468.15455170470875,165.30676847057128,85
23,425.83191728087337,229.05014385143923,85
28,381.93714574459807,188.31035256438443,85
34,422.99696433489254,117.78556973272497,85
36,463.1750971029602,160.64738033542048,85
37,441.1935692089912,128.4948364759183,85
38,371.1415905101863,176.86366842764912,85
44,399.09486089561483,223.15570620743895,85
46,463.88758972927525,118.04909742760172,85
54,495.4660290066475,237.2116961684199,85
33,331.81747419758494,135.61044870396378,85
15,483.06788660532817,254.8907076477312,85
17,317.5401578013041,145.58955844193045,85
49,298.2787815835559,206.2511846337437,85
4,299.3699924983973,81.49106447613724,85
5,321.9924271107426,56.19399788606289,85
20,266.6464013670439,137.63043710102778,85
27,272.88684855575684,102.18325594172933,85
32,459.86131822211394,320.8229401608816,85
2,263.81684306582883,241.66683711637427,85
29,222.37810532002118,201.82480204195784,85
42,231.27097400240416,229.20408202018783,85
3,247.22834956800915,18.40252986015839,85
11,234.17641545037642,33.61126046804308,85
22,228.61230750104116,104.13818511629569,85
51,279.88429351799425,11.902351541021316,85
57,353.10444604843923,4.745870991830992,85
16,193.8058068484602,158.36789560900255,85
13,430.4710518753458,336.62534870229024,85
43,213.07578715092689,270.78930454256704,85
50,266.86781578799213,310.4740638561947,85
40,149.03760837174684,225.75621397985086,85
59,179.52041974489862,206.18150698860111,85
30,237.6888388232203,12.069843816573222,85
52,186.0572943772796,8.970573664764336,85
6,162.24282012091723,46.55339653112461,85
31,436.1877933513115,16.10818994309121,85
56,124.32373068225189,136.9595474937162,85
41,379.2677030662047,348.2110138681635,85
26,177.20910769657777,337.9131156945528,85
48,137.26475465430005,287.89333488868243,85
39,247.2827630008942,372.05303199947156,85
8,116.03577706827211,236.0118903532674,85
9,89.20459042216378,114.95297900174062,85
53,71.98640533888162,147.58122299350373,85
25,313.5955200505835,401.6861365800066,85
7,186.8769889868017,395.54316976277585,85
12,70.9380845786583,325.27657155353495,85
24,206.09925236623715,425.3905660450369,85
35,30.03120543697485,78.53335748463857,85
10,9.306808434743907,182.59055358571052,85
18,369.55996381103233,452.0445143776321,85
55,165.37664433882932,463.982779528183,85
14,47.223314920524615,358.3891433988153,85
45,74.51858447158361,404.66126109248177,85
47,12.001408304226635,345.3748523944368,85
21,430.26114138398856,440.0601594483884,85
58,426.0468591428702,471.30617311323675,85
