id,x,y,portee
0,321.49135825390124,265.7695239082436,85
39,256.06516197076655,224.36395114745366,85
42,379.00440844775113,238.05539995067065,85
46,391.9070349832737,249.90151618635625,85
49,304.55118297747686,312.4168956728572,85
59,240.5537115259131,276.40735746361827,85
60,297.1266072504138,315.90942709033277,85
65,394.4747988665333,270.309454778501,85
70,394.52623454147766,273.30392226551334,85
71,316.7517582518117,194.81763827253008,85
73,279.79179525127057,203.28984384711845,85
9,243.4015367518007,141.21783768170175,85
17,315.57678244210877,174.38970817910098,85
31,183.58048683112017,200.89060484780103,85
62,223.32161730286836,286.8750309971454,85
5,437.44274606924995,259.51097723455985,85
14,383.25057644639816,179.20568710933227,85
19,406.1406000615589,201.4821193119129,85
43,461.21630307863404,227.2807719634165,85
58,410.01410418218444,168.75670011257233,85
61,418.0187313709617,195.82465982809643,85
63,464.6219901407633,272.1460376545838,85
30,335.6023185513047,355.94194265360295,85
15,160.40925744632295,300.1877875196274,85
74,175.45584998135038,321.7688135060257,85
10,318.4427437671774,155.64771049599284,85
78,364.61639486574825,132.66528509885768,85
4,268.3896873170614,63.670041597202406,85
1,332.86723613812603,105.93365663308862,85
35,375.77051163033093,117.5177161147804,85
40,157.66943596807798,189.6610889300986,85
57,134.32431777010927,240.39114655730415,85
76,135.42317792106473,135.83306681330924,85
2,479.03379196516744,298.83280809584886,85
7,426.2289328927731,121.73999066484004,85
68,403.22437793859314,90.82650038371575,85
41,369.06289924076873,371.37420640755835,85
54,277.018024403966,408.39719312097424,85
18,103.89052134703635,342.4806653549447,85
26,347.9050735440093,87.27402384572763,85
13,377.42807344052517,70.05777738028584,85
21,362.30662262518547,70.85233424579607,85
52,353.4142456073532,68.77725683733644,85
20,221.6601533597125,20.780477111786933,85
66,315.9335641831865,3.5863699089343504,85
37,390.7874014706423,49.33983854648816,85
64,443.7770704744852,69.84830717895268,85
53,113.07134209302289,136.07440031699053,85
44,67.40775881294225,275.2976858360886,85
48,65.86589557730844,267.00897173245636,85
77,53.686482627416595,117.3751165468337,85
11,435.6494547364291,55.587818820244664,85
51,447.78974199656506,379.54301498637784,85
22,276.2136157297173,478.9964407415696,85
33,265.8447415849339,443.93301187478676,85
16,93.48041655703227,411.129723235934,85
36,76.19953316424687,409.93444666755124,85
3,483.724118842772,6.093399603933403,85
25,52.343274546330534,79.19449803492795,85
69,41.82419694033307,92.02381498236933,85
34,30.898661322453556,276.67450749061453,85
56,44.63383052880354,211.64736976354166,85
67,24.058627291685617,271.69714226058477,85
55,24.739399323974897,49.392529968868445,85
75,70.87242304432829,58.053063838454435,85
29,339.4947238477616,484.01866751302015,85
38,348.1156554635143,488.56287437799824,85
47,215.83723062274746,498.22354959358165,85
72,236.96063326245098,498.66818668071556,85
6,189.03714076788486,474.9987640901935,85
12,186.64972534762802,463.7718510979868,85
8,23.701701223754757,381.30775133332025,85
28,42.38540285927228,460.9410997397755,85
45,132.77170486155364,426.9454513681361,85
50,14.692240304346848,424.36411746490006,85
24,0.04380116980301496,442.38810297470377,85
23,90.17006067130728,23.99384313869207,85
32,105.00118436153649,35.86559945389517,85
