id,x,y,portee
0,124.57780747937936,359.3269042758675,85
9,123.65587111619186,379.0560887746449,85
16,133.10726408129358,366.51958683051583,85
32,114.03532100913839,293.52844854869636,85
39,95.83909207214852,406.5110295063106,85
47,84.2349893320844,406.61946930613414,85
57,102.39598203751544,300.56483870275974,85
59,119.40699557610185,375.6889904995095,85
96,55.125994553002265,407.7622694391803,85
99,108.28275955429228,330.7732723901728,85
104,181.61741818682702,319.2545727348915,85
107,194.15049286566455,344.548407336648,85
119,167.24543643696822,339.39181468895384,85
1,126.2209753572765,444.7409867523046,85
19,213.10021066285506,358.25469679612706,85
124,210.79587871000916,359.52932626804795,85
35,174.22050084571862,283.6054161208594,85
36,35.1844475221495,311.03209783264975,85
88,176.38330198489044,289.38943356910676,85
63,109.05752062201957,482.62563477561656,85
72,51.13406928841613,424.1341607806127,85
91,78.89079364944752,478.14335392230794,85
120,21.353017152572708,407.11354246096386,85
123,63.02414267610329,479.0195053371507,85
56,31.52621764215846,471.3878798985756,85
11,237.28831448345161,332.3621617858329,85
12,200.71938180410038,258.99981698260046,85
13,230.95478433684315,305.95893049914343,85
18,242.20410908951428,341.2089335800603,85
37,213.98006670411507,418.4521629836244,85
54,277.01144496249714,354.1679485403329,85
74,242.400572031839,381.8212759685287,85
34,183.87181899020473,492.36673084486773,85
79,206.53967336686168,434.4423238080815,85
20,249.15151478698843,426.63541146966935,85
48,244.72150955185657,437.1148357945127,85
83,239.6898960282542,424.1556413094359,85
118,250.33941153208727,254.68044822082248,85
76,19.775118917737146,274.59942064431084,85
53,275.39340829723943,288.2780054747331,85
90,301.8392752546496,325.7647268727119,85
40,252.24492940930654,245.34145379627802,85
103,254.20116213961663,206.69740997520458,85
113,253.77551248293494,218.77986695119228,85
80,286.84835682393515,247.14698245414957,85
6,233.24509215987038,466.61029445513446,85
10,290.16020181073185,435.83789563260535,85
44,282.85324027188244,456.44377202068614,85
116,244.26811843567253,470.4786370132872,85
28,332.67205605025333,319.4345477248125,85
33,329.7076340945395,412.57571933715934,85
105,342.99880934829326,368.58397997844855,85
86,314.3255114697135,455.55278881290485,85
125,321.2152140496015,439.45117974389376,85
38,307.05373358851193,211.07139159811504,85
89,9.743154887689343,220.053415152004,85
3,291.3301256342599,146.99463050263424,85
66,320.20576869103326,181.02497296009585,85
102,282.91311371712976,144.85740414154796,85
43,365.28264103855616,254.56705239814525,85
108,339.30144220032736,470.9679877701624,85
14,411.0206789447507,345.1074060070638,85
25,400.4880010279076,281.15488311768684,85
8,401.86845544462113,383.401199728746,85
101,388.76809985436984,417.37680038605004,85
106,345.96666328109427,167.91088658119975,85
115,348.6525471609186,188.4589766915527,85
50,283.48030411782827,69.73949047240635,85
55,248.1581736595998,114.60316212397103,85
97,253.40991749185466,105.51817892592958,85
4,201.25486887946204,125.75396379165804,85
2,439.44951999284376,219.15693836390827,85
31,402.1665777577462,215.00385979368608,85
42,408.9362555620579,220.7199059086256,85
71,435.56475313284886,280.2140783775771,85
126,445.85588297412824,269.9522053788779,85
64,392.39226652809407,491.85004259782943,85
73,405.62756704688206,451.23470755075516,85
41,466.33755100193883,367.14543717174274,85
49,454.10967369168395,359.22322156787664,85
62,435.4238546019667,448.5992400678798,85
112,463.0437907937695,413.84793674474486,85
30,444.43269643668333,458.0492565505149,85
7,410.602654794499,144.7343302548616,85
81,428.87455954739397,169.36880330367688,85
52,280.183070704054,7.590036682082357,85
77,283.7365111459225,45.24785923120006,85
82,298.1402419208061,28.237424416061753,85
84,220.7223758956553,33.59110727047621,85
121,228.28723142494368,67.54293747088691,85
122,328.3960885227451,47.41348410127239,85
21,197.56730055011096,106.45750887059697,85
29,166.76360909666343,101.67413077096465,85
87,168.94955923581395,127.93403696276722,85
94,137.7227240584652,159.53254744084228,85
111,153.04422253730115,179.0143495910814,85
117,147.93499983684777,169.00741548500088,85
93,496.41672091580284,268.24734477345476,85
100,441.9356472725104,163.17994750533106,85
65,478.8438687618362,492.5307654476315,85
95,479.6428394835689,461.7013138870047,85
5,443.1568986470456,113.52797047508378,85
114,479.26699869019853,121.24202663089572,85
22,211.65582232056306,12.309855177766005,85
109,376.7927412004371,47.93704915003194,85
15,193.0204580160747,18.34203159929959,85
78,143.44829141881544,18.53597303153437,85
85,169.25925063242804,42.80089504657464,85
98,131.10567566932195,61.170592038110094,85
23,109.96913941217207,103.56749076817829,85
51,114.1756723652641,145.8382305921856,85
60,119.43235415625702,58.617695505559006,85
67,93.64700134675181,61.67231636876974,85
68,105.68507165184859,160.85647736463616,85
110,106.9895776635354,184.0129458084556,85
26,81.12937743556719,134.62509530974305,85
27,72.51919347095637,109.02838168146972,85
70,68.5889522193529,127.10255996314484,85
58,496.964818121417,92.91267187215169,85
61,499.9074045613002,89.29059460774596,85
17,495.87379601809164,39.53643008167707,85
75,433.6364921457144,24.26050241268751,85
24,78.88644443724074,3.5842332313437697,85
46,61.25711418604962,56.817676370275684,85
69,30.764890825043302,101.7339157321539,85
92,58.55609064708839,9.016735443466818,85
45,492.12142451788196,8.739211031597415,85
