id,x,y,portee
0,394.02355227281924,492.56859351162745,85
3,410.763112777441,432.0293473485421,85
67,377.98112943228716,434.39846924933545,85
57,466.8622191831164,448.5096178339739,85
64,466.90979551592136,396.0765735060659,85
82,480.80749410625344,452.13439746913656,85
86,437.5782013401629,375.1908871856813,85
1,307.3146820735254,424.8291043616392,85
10,297.97211701949146,440.78869657993624,85
15,324.2904704691586,403.80613115289617,85
43,299.9407366968601,433.76246444234476,85
45,307.1159904871889,464.54243334019134,85
92,498.85782193538574,465.97707677126016,85
73,375.09634983678586,330.13333138236965,85
13,289.3361983212395,464.01136113436155,85
29,261.1161590642865,449.2081956500296,85
40,254.40192605349648,472.0452914324424,85
55,299.8528648486851,345.2459700869189,85
56,268.35952120944165,369.59577587944773,85
78,269.41401281056676,414.8902791530952,85
95,288.83307481781355,414.404017840734,85
41,223.23712939799034,439.36618772183294,85
59,221.65295896832177,441.1365814747943,85
89,359.17135598480144,335.3763860250113,85
94,348.30595956352994,336.47406985887346,85
19,368.6323023673651,245.79431682969172,85
30,325.0887292222143,295.524804217135,85
35,375.74178829562567,300.67740957118906,85
84,220.96829812463963,375.98631025717583,85
97,185.45889441705788,485.1418072564533,85
52,174.14947701753752,493.0801734410014,85
6,291.03091444819967,294.80439206829357,85
98,268.8932010078409,311.3115012558013,85
18,174.50216470028118,385.39194304489206,85
66,163.77285943801363,402.8130739753065,85
90,167.92070566606492,498.6263959700584,85
7,362.5204208212321,171.43164536809695,85
12,441.52181293092406,218.70633285386276,85
24,408.81483535660885,216.61994118707173,85
25,341.30041340892996,178.13885728676954,85
37,339.87715433132615,176.88425147553627,85
85,366.5519725814748,242.09124167618467,85
88,390.4066111024528,174.47712020061567,85
105,370.64248939682267,229.3314596801722,85
104,273.3330922321311,256.4309648036937,85
54,156.69219168021297,354.8249454522488,85
81,116.33944588198048,498.8199980395339,85
27,228.20400308420773,265.01974091926763,85
38,215.95671374467952,276.1976516665564,85
9,122.71188864081678,407.1317892944811,85
103,124.95496941522372,406.7585052174126,85
8,92.49735080375376,431.59491822041895,85
79,81.50378991471102,413.404743213002,85
46,423.482384647736,118.43808076540053,85
60,426.87177950078717,162.07988926317972,85
2,453.5443262252617,167.25324267477814,85
33,475.5000144093557,200.584223317027,85
36,460.0123466296332,157.15489764704455,85
58,267.88024888223583,187.30570124864093,85
75,436.12380878786973,124.54940302707679,85
31,196.93293167769787,259.06306214132337,85
23,131.54996978829126,283.72323871028306,85
26,75.22010496353504,339.4206314852644,85
62,81.90219394199183,325.0624733452892,85
87,178.22753988483046,297.4666751782905,85
16,39.62136307522657,492.76544271991423,85
100,51.990311627745314,497.48578203166136,85
34,160.09724735421804,265.2209490674156,85
28,53.92512083130507,392.1506466142382,85
83,20.036471514668584,434.4042027792603,85
5,358.63039543100473,78.71342167398105,85
14,446.95360197796236,110.30308088031165,85
17,482.6103007198493,75.4108571229396,85
48,408.41313036371497,53.89494724365179,85
69,499.43609387655016,80.72833773020204,85
72,354.8744800213084,68.26143626824161,85
99,455.70723804715874,103.29699966838007,85
71,199.8552185346381,153.22995059442886,85
74,188.51415062087972,171.32970535032788,85
70,117.20479331127676,250.65297644224188,85
32,87.40633051386881,216.26922520938925,85
96,121.26841343733086,206.0151568220463,85
68,9.450012695365384,292.5062685767476,85
39,329.31571820475517,87.76419176563033,85
61,315.32978010493355,85.05256728841381,85
4,492.56798999250094,47.98137345813025,85
49,468.12224557774834,29.496239011597147,85
22,127.87142596032037,157.32901481856754,85
47,200.73911783839594,130.72550699920492,85
65,143.22820525801228,133.3419809438916,85
80,107.06120755748877,175.76557468928817,85
42,94.89685144599186,191.22015385769404,85
51,46.359821235949006,226.4034745311711,85
63,52.54001287566684,198.08445173015167,85
44,55.13782009537671,138.11117687458324,85
77,92.5913829535111,158.65091672461983,85
91,22.433563975949532,209.87334924457411,85
93,82.27706069889629,148.08377651856802,85
107,35.58639271298492,222.34972926396512,85
53,262.786167803385,29.276418875314903,85
106,101.3684893204575,83.23854022883253,85
101,103.99262677220305,73.82212032681213,85
102,104.46084058558725,62.65623259807096,85
11,44.85540513916242,73.1336880172645,85
20,4.011624465663333,94.00012712812355,85
21,173.03209587885442,43.081585882710215,85
50,139.51967155350448,38.09610209798825,85
76,84.07661265709243,8.921786631979401,85
