id,x,y,portee
0,378.70531017839244,374.1775702584417,85
2,365.14115844866194,380.2127667209974,85
41,391.4447176711003,329.4828540432063,85
48,312.5445665671799,343.3938465036737,85
64,347.90072375651243,401.1661961143554,85
68,353.90765394358255,436.7113378629989,85
76,318.9570396665661,356.25928604892357,85
78,443.5759619964861,368.98982031198636,85
88,351.9104362421503,319.2611811055913,85
90,346.460223408193,412.3614238831636,85
60,284.6575274931844,390.4256543274431,85
50,297.1851838752437,309.7418132466724,85
89,245.8142166832117,357.50658680591346,85
11,395.83781772718544,467.3964046963679,85
19,343.85800991824186,496.86857004222827,85
29,382.49025604596324,483.9691800989395,85
33,311.3249661040208,493.46913276272494,85
12,492.9205112430677,407.2094811125639,85
24,473.6977951736552,351.9781623869107,85
74,498.7213959022626,373.56878652349104,85
9,257.26107966139085,428.9153056186696,85
92,229.9919182243062,283.3060608538297,85
28,171.6579991318834,394.80746961278066,85
44,193.04104995586673,390.7234567174208,85
57,199.2657139607284,406.0022024901316,85
96,467.3148258120281,485.48693808849976,85
25,250.71924085047274,499.8258732966813,85
47,245.31401809128545,491.61732250157513,85
31,495.0539441616651,456.448443065298,85
49,242.8860872170112,214.2281583102742,85
59,257.64348369669113,203.6480083951761,85
15,134.9732104024225,364.5375525675118,85
20,134.48458567000483,407.50293451296307,85
23,133.84124899501865,329.32756469906343,85
72,174.2766719144821,476.3848078948314,85
1,178.34139384522564,172.61633199464106,85
13,252.46280662437798,149.9362721122568,85
30,256.6154048546506,139.71022973448842,85
73,192.5661560193328,147.56753001478006,85
79,239.9923549394654,147.26601749559347,85
80,246.7211013756883,147.4652366593045,85
34,122.2935571580282,320.24426027813297,85
40,85.76327545818575,400.9941952000996,85
51,97.19118360672351,439.78297312582566,85
61,82.75646288873368,308.4822429168039,85
10,140.8173470690255,475.7686761907295,85
6,96.85544146991482,271.3747084301652,85
39,113.32310825915859,255.3562855826934,85
5,127.05177292905512,198.38445207465827,85
14,100.07921624551614,176.02594997180077,85
16,151.35569021480632,136.8151022376085,85
21,131.774487602073,188.06443515062543,85
36,155.50884810810496,220.5501587644627,85
43,189.490700247122,112.84966456826645,85
53,185.15694362367208,135.21947699839714,85
71,149.44941479041256,107.29159137413696,85
81,120.5260087387926,229.94567429340458,85
98,121.7499530529192,115.96740223992485,85
99,236.89310809595128,114.49680105237658,85
3,224.57162829870796,76.6020361998797,85
22,263.0928254683372,93.41891027574522,85
87,230.97258285071732,96.52822141356826,85
7,336.3706315103346,112.03263615100617,85
70,50.77939922838548,391.8898743552623,85
18,38.0924135936212,493.7318196917449,85
17,41.92521255765769,257.3887998298399,85
52,36.35045140776394,211.83715125807868,85
26,74.16154367609911,152.0426525579658,85
32,58.364642127264446,155.25047321746493,85
83,102.84556066460866,128.87632489791545,85
86,78.26107151489143,143.79769476840653,85
46,182.2936326122686,43.68207463345175,85
37,134.03751511755996,37.164182621565566,85
69,40.88383974059462,98.7430667019955,85
95,234.23289071440067,34.903113699973844,85
35,251.99306603169546,7.1957823917715436,85
42,196.95920115926873,5.603590633808442,85
66,287.83600509726637,18.454387878967303,85
8,350.4327081241144,60.011548310143716,85
56,382.4622498955265,67.47916845849217,85
62,355.4663298237201,117.49725440377378,85
67,377.8066347420652,129.09185704452298,85
85,1.1566934230994308,345.94404407887555,85
97,10.212118872436115,131.48209623717494,85
4,25.199492146328716,81.96773351846304,85
65,145.53325581795684,18.425463436096802,85
75,125.06493619128834,14.13387287168849,85
84,27.322899517046974,39.140081622792586,85
94,4.989698907551077,27.483405813548632,85
58,301.70338898634213,17.048430256814907,85
82,392.04282499066045,44.141906546419804,85
27,447.27792172174594,64.05410785750082,85
55,440.9088597849635,44.002270046755385,85
93,465.6547450536386,70.32700540479891,85
54,442.2645379413398,146.85120882220372,85
45,452.4971995350156,16.21437527281444,85
91,477.3326501989222,79.88984510128377,85
38,457.2878820023531,207.26497393609884,85
63,493.46246634127243,197.546211706213,85
77,495.96185707216586,170.0880436772888,85
