id,x,y,portee
0,334.08452671410436,333.72368517355403,85
32,352.0031708390995,304.91012079810355,85
34,329.179952628866,372.44090421478336,85
40,367.18244294896255,407.6391395484832,85
53,259.707178945142,308.05161863318324,85
62,368.0973385007569,393.11963858343023,85
80,344.99968512591755,370.3409768681664,85
108,377.7584613611248,283.4977516923315,85
110,344.3768474172989,411.8862534215196,85
114,379.5305939004994,377.4073790980364,85
134,344.3076501436321,274.49510485953834,85
143,343.2900855709232,329.92683117554446,85
144,295.6100611394624,359.559834931728,85
35,431.389408493193,285.0911400299088,85
58,418.737468122506,321.4249426845951,85
103,432.6619484283162,288.36047023636445,85
116,354.58279535660455,237.04310594783985,85
133,417.94906370161794,272.89957780371566,85
41,339.002362792503,449.85703968512826,85
69,368.9282409802634,440.3505610885638,85
29,424.86726010112693,412.6396394457512,85
67,427.579734344917,397.4587775389304,85
104,424.9697238372303,359.1020738134075,85
105,398.26730237720267,459.73802168476044,85
106,427.36662705670227,356.5021997759756,85
112,377.0492491484633,473.8152390700741,85
115,362.58390504065386,485.76188201103014,85
28,218.84726703269243,297.9108470530128,85
52,224.4536953568174,285.28948083638863,85
55,202.11915452836325,353.6272302097331,85
61,197.84014705918034,270.8705837254198,85
66,279.7245409220384,249.81586786590748,85
89,192.3109741040291,359.79685245811606,85
93,220.41153134353226,337.4581465223811,85
102,230.83961546251336,371.93317641699474,85
135,220.02318711270868,327.1176471139583,85
16,376.936878813718,203.46217403851068,85
99,451.6664011805105,253.85335959240396,85
120,289.82953898259944,473.9583668136928,85
147,277.4052005924105,456.5827323549543,85
5,342.33150861720713,194.08638869191225,85
96,313.8916481388404,222.24185059409163,85
121,365.3853484058574,193.57901624584213,85
7,499.5133182708239,298.4743882534647,85
37,490.2736960492215,345.163377012423,85
46,460.771751046307,327.57118566768844,85
85,496.65765712443755,257.3486594916691,85
49,496.5020168192057,348.5924853086515,85
12,385.39105138203604,163.54918023350456,85
26,375.00563706314665,188.48758769388897,85
39,297.3814640097229,192.8499770920437,85
81,271.61282165264765,222.39810658750525,85
6,307.53827886091204,489.69245588011836,85
125,282.107607594716,472.700163790473,85
91,461.4361641086395,482.4953933241989,85
88,159.9870990084128,270.70734186830924,85
140,165.39480771859533,274.7250744573878,85
10,168.74341858542024,386.6402857408975,85
65,212.82169826113133,421.9578379055256,85
68,227.41336078810826,421.8556013602504,85
72,162.89190823577016,406.37119264831244,85
79,188.9412096411307,380.94635399608023,85
86,183.23479614770804,422.77473593467266,85
107,179.04159133203356,399.3928864665791,85
4,142.08175905289738,211.95850115145777,85
124,114.35413988753612,262.0911329987392,85
150,125.11900525565272,228.677320631457,85
21,113.9053405270678,338.12097169598763,85
139,109.06173916940665,359.89097563958416,85
57,330.31845490799793,141.56059241342257,85
122,439.9382848045955,166.07034593588315,85
138,422.38373332467995,162.0490920904366,85
56,225.51820709373982,477.53821002190045,85
73,238.6337413173827,465.4396572794936,85
100,223.73192666168785,480.40427787044314,85
19,361.94216469012076,110.38323842028468,85
30,441.1906105581914,140.7531630868748,85
136,353.65751141724286,102.31798958448152,85
94,216.84661965564095,165.3777685834455,85
22,147.86228222527185,194.717238367199,85
48,109.2877181113161,275.47494557688543,85
109,99.08751127462112,264.8498666049814,85
123,101.82806051169658,287.3217401104987,85
130,123.63911361261238,226.74353606277532,85
101,165.05169896675676,463.0931129444083,85
92,194.3735836611305,481.834873204332,85
9,96.12994326812507,171.72226348375375,85
17,177.8089922410206,139.66150734436056,85
18,64.32167912445641,216.34225689342463,85
59,102.55205694312475,153.62213856195672,85
70,147.67212543375118,167.49427217940527,85
141,83.2165300291683,209.00387158819333,85
149,75.67129567857167,190.80005904919156,85
54,51.111095657037474,281.4257636809732,85
71,93.07373252540229,340.81850102643466,85
76,44.66369916438989,209.21448335044434,85
3,61.71692744504631,351.09023579437456,85
20,66.83242921867883,346.37796403273654,85
43,65.97045731065477,402.7137446991359,85
87,39.68003908171086,370.1106614105297,85
36,297.44406766650303,96.25379590973948,85
45,322.0306040249261,102.89605971588084,85
51,351.76772955389816,61.921239259333625,85
83,377.70061275286,74.67656476549128,85
145,309.1408919626583,76.64619371671621,85
24,493.8844649508352,167.9631075166738,85
38,482.62471770143753,109.39134927561234,85
42,480.1473958529681,173.24290925429497,85
77,462.38104069103827,116.09362004504786,85
64,374.4911539678008,26.725007862950456,85
146,393.74728702793476,78.27265506438391,85
15,158.6155070871838,117.48852905474327,85
84,253.7062225991681,92.53273712089161,85
126,185.3751732861363,121.73030328959689,85
131,195.64294077128864,123.65684458632437,85
82,15.36613900425804,251.95489229528823,85
111,90.96922216020492,472.8767897650291,85
31,35.75370594516652,138.30307076345343,85
47,52.78282128535472,109.87779746847897,85
50,51.51108871086213,123.46804112542686,85
60,115.7663332360071,106.52836944586952,85
128,83.19111751451413,118.0362026987456,85
118,168.5079747099164,79.24440739006921,85
151,8.94243955307611,179.53315163811178,85
137,17.84967944075283,305.15635648210684,85
13,30.45273754977623,398.17181722232675,85
95,0.2112441620775174,363.62197532864076,85
74,78.56783255160299,467.4151432241156,85
97,19.125913912312498,444.38158466104835,85
1,252.09656923342138,49.6305612135915,85
2,264.83794330759684,44.28054446727514,85
8,270.15478982845195,56.650185163540534,85
63,430.64312032727184,48.77441967923107,85
113,388.31148864149003,13.72277589813703,85
148,408.2659201773171,25.052061541976812,85
14,473.9827095531486,52.63299568030827,85
23,155.48129705930575,53.787935269058394,85
90,158.61462091684703,36.82995760469643,85
127,162.23747186278004,46.58338164083431,85
119,207.21864792726709,24.16996090135054,85
33,34.09411720825084,76.4893577486127,85
129,1.943194444040952,68.84714322260149,85
27,88.82000005207769,41.87378208474085,85
98,85.61943325020022,53.00148990802622,85
132,58.99736120905946,46.09103604736653,85
142,52.69681864117892,48.11253891394224,85
11,123.51809993386276,38.05766971291352,85
44,110.72514421204055,35.74744019251913,85
75,89.26834223685515,26.612996335098448,85
25,464.9775458966775,19.573317119416178,85
78,482.10941629045647,4.844051670243321,85
117,9.450002143612412,36.66755801763505,85
