id,x,y,portee
0,424.25619262133193,310.7571703669593,85
17,375.62462194644905,281.56320806318405,85
24,461.47881218354274,294.72753955811703,85
35,346.7411849652136,315.79368985948776,85
38,498.4426460321853,303.8968057091579,85
54,383.29592408202575,265.1091455729202,85
55,451.265025644887,253.84586531587604,85
57,451.9448254351522,268.4258557303531,85
58,450.64515088087546,297.7136888342069,85
73,369.6457728371208,329.28564224428385,85
78,459.50641878147917,284.2882128713371,85
101,477.4575161234165,343.25172039307785,85
103,343.7988466342784,305.36751697839844,85
108,390.2006996339537,371.7721110332285,85
113,423.93594589305263,350.37669442777894,85
114,453.563504755701,238.49361073001668,85
134,390.428900500556,302.1720304231428,85
136,481.30872112975766,278.9841401422504,85
144,438.39592572814036,379.8747429341331,85
145,476.9140474445357,292.4575157916159,85
18,326.23754291771735,304.97641246422126,85
64,388.839134218951,214.5789591022284,85
116,334.0255619252859,294.265994699781,85
128,373.0218211029716,230.85097006870393,85
143,294.1077098199581,274.7498161749356,85
43,367.96442956135496,392.3734319400204,85
69,369.8729067952096,397.24994858703116,85
106,278.581681906198,304.2943156570209,85
63,342.4089061323805,406.9154516473786,85
52,492.799357769442,417.2262251781324,85
61,459.77915800410693,411.82525806241733,85
19,413.21794964168083,415.2426140931139,85
39,407.67819186854234,411.1085119986693,85
95,415.8443568103508,449.9243513199678,85
124,351.1000900614896,438.54809150344727,85
92,439.38489045131104,155.18560656760545,85
16,247.33340761505863,286.42340420353247,85
118,249.34020761973224,311.0704257985048,85
60,376.79394592879146,158.5256941335077,85
81,395.81817828940376,175.50092082942953,85
142,426.1450200557799,151.39048787595854,85
10,237.81982200355205,319.1820995368712,85
22,249.63091270423388,238.91022452684857,85
41,289.63300353359347,190.12554598626025,85
56,238.1661457464369,216.7999155019038,85
111,252.23513995266183,226.21372129408962,85
115,242.61381478423004,284.7379627101709,85
130,248.33783345544518,219.40120648245482,85
12,377.61622219931627,469.876792633391,85
23,390.0742893185316,466.9116693128893,85
26,293.3801561260746,396.6499645001514,85
74,305.256715461652,417.96985452748413,85
121,324.75591263477406,441.49958938140895,85
138,298.7653324602824,429.5616251186514,85
32,229.9312679784019,355.8707996390462,85
99,280.5634400800846,384.7858156141319,85
122,235.77796720100557,338.1015613977643,85
133,269.4639292047068,383.4111005027095,85
44,275.7146272387207,446.5393619836347,85
1,467.0623606939677,467.42507625853705,85
37,480.2997894054196,498.9825698847125,85
3,409.38275453145036,85.28692064037845,85
9,443.9950204628853,77.34442521607049,85
82,417.50104812404453,125.60524861001416,85
86,395.1438979430895,91.86621823464397,85
107,436.6867521023199,82.07087274361896,85
123,498.7531528930439,157.27836572490756,85
125,390.72233593993946,110.74172242524865,85
