id,x,y,portee
0,330.5505165312522,471.4699679402667,85
11,381.0431716080154,429.8856501844433,85
13,379.5662480916627,426.67017003792404,85
16,311.22827402616525,404.88663072749387,85
23,272.52350899043756,460.84632348943325,85
25,306.125862691484,472.41727824840086,85
43,342.038272043839,481.2976584499666,85
28,451.21115806535107,407.22558380129794,85
19,339.4405720101555,336.9576447944651,85
46,254.7336019144848,379.4102679998195,85
21,221.29796908564725,461.1598200811254,85
4,460.5851362020287,393.8507773006454,85
18,470.51890220803216,347.93067173970064,85
24,487.6410311193875,440.4337781206022,85
20,355.24574544323855,285.8160855187183,85
39,323.7611868029618,307.1365507767206,85
47,341.2577559498487,262.0346108482443,85
57,385.5730469258102,270.00498833833063,85
9,217.52486057985016,360.19378910267835,85
55,211.7039650515079,392.7613584875155,85
41,151.44504932039086,469.6532618131971,85
26,464.4362748178259,264.3634679412725,85
60,483.8613166713166,285.1533382560252,85
66,441.0679264262643,298.12978662886724,85
51,476.2925053806945,492.16307508616217,85
42,329.23454391227773,251.8435430410713,85
35,147.8185978461032,374.41992146941993,85
64,182.9515038368572,299.01288612165087,85
12,129.59766608616258,476.82664804951565,85
65,119.57976585536161,489.87490905678703,85
52,492.619017317739,257.7204882784259,85
61,496.8553008401086,198.78024659071687,85
1,104.85400085325696,348.0611164071863,85
17,177.74714461462705,237.16242920950458,85
63,217.50075038543176,255.72880734253067,85
56,64.27799012762681,488.9083674050863,85
36,131.4119091548946,190.80293280673155,85
38,214.23090348373802,207.27866104181714,85
40,140.03864342556167,192.8539810860872,85
54,180.20402492236104,196.97041092315055,85
3,43.654114261878206,414.7609021681764,85
44,34.43254750221819,490.13206242196867,85
67,34.2254621964811,425.5248610694491,85
15,129.2199358748856,153.1642075572201,85
29,86.26678376943953,117.80936790125557,85
68,92.58863958366359,101.98073896123827,85
7,45.45219078487961,115.2781677286504,85
10,144.40419228024354,66.24246266816269,85
45,7.834997939873745,117.13866708621535,85
50,92.03788143156888,74.42201117643793,85
32,17.523441398203666,67.45736945383923,85
69,181.9094151553327,49.39363079900183,85
59,11.089562321096258,200.81260417956472,85
31,3.7976128535847087,6.706294009989344,85
8,226.7695456136609,43.71740541985525,85
49,262.9093681542031,57.859960881685545,85
6,44.13208011141734,277.56588308026625,85
27,33.975957720874526,266.5660505057682,85
2,284.51319658412683,1.7687117355210114,85
53,321.67909645949044,95.17932649432159,85
14,352.3535955479909,50.0011074591804,85
37,344.5976216771226,18.20425328476122,85
48,344.9419600615128,25.99765114953023,85
22,359.5817853236797,158.62423922117603,85
30,360.99511353507165,134.23234119548226,85
5,417.89166907853087,40.04897823821452,85
34,397.9852073861961,46.67324870906098,85
62,401.68238271405716,150.68772977119787,85
33,445.80865441495604,117.12381372594305,85
58,446.2928027018585,5.681573845537025,85
