id,x,y,portee
0,267.4260943513253,203.55771533004918,85
11,271.62144308859365,143.17757302163554,85
42,234.0579755262649,164.97757213031988,85
62,223.11448922763927,167.48847592778344,85
63,217.55106788304607,236.88827081730847,85
71,240.46452652688293,274.3505751409713,85
77,272.2063091460368,216.40759329340426,85
78,268.39386470123543,181.27576241289793,85
92,308.8921484604357,199.46531959068014,85
99,284.6850595541109,141.34266592926153,85
17,304.6161422769538,72.50382982602378,85
20,346.5505465707223,138.82464196481396,85
22,264.1088529616526,116.02613346373846,85
28,196.84556736777213,128.42625330504114,85
21,179.45568752571666,174.08786038243719,85
31,169.10725733585625,265.977025438758,85
45,175.7033569490063,245.0910297157896,85
72,226.17505307919512,294.8970149381952,85
80,138.3973100918849,255.088325090643,85
59,316.16184839095877,274.1888548798995,85
69,208.89263224025066,352.8550170197592,85
29,360.84963905916914,250.2600284107337,85
44,373.50166104343793,202.59889241733003,85
75,390.8228721601113,199.6377640284943,85
54,259.6629743851849,30.60073897474802,85
9,380.80384398129195,148.97171496369154,85
56,154.3571851499646,55.90163686921035,85
66,126.26297458798253,87.45055993225265,85
79,108.8339933092281,204.91069190397215,85
98,97.87657289467633,186.6196336341886,85
24,126.43681264182949,336.8030336877353,85
39,159.7342839247491,328.3712753224283,85
37,246.1569753225516,375.75422220890175,85
8,76.12007341249006,212.41372730470843,85
68,78.65482909426241,276.49222881176706,85
25,381.2048109056333,328.1341034144694,85
27,232.73996757707195,406.6085383490245,85
40,206.77284983269507,386.8185258365389,85
55,163.4738331019806,395.40688618187284,85
65,221.36185796016633,403.82847649488036,85
87,274.6991561954918,384.96526376368917,85
94,173.22065323038578,409.40343530327885,85
14,418.3064133494655,273.66799531520996,85
32,407.5559042006291,304.9640605362308,85
15,448.6580211971562,165.5351606303198,85
30,434.970249425792,172.70186333237424,85
73,430.5371165924489,193.18827799732313,85
89,200.61221857922752,28.400802770208678,85
4,113.27876752007549,71.97233242001406,85
36,56.02556159945193,172.53753042070636,85
97,66.85599860946651,176.05339062649705,85
23,40.176075092517635,125.69315872018404,85
41,40.851056671178554,140.71528800244033,85
7,53.139599099251924,348.1239121640497,85
58,127.00852605951918,402.05216258071914,85
91,97.94054961353615,384.65010315467373,85
96,118.09681640584313,421.144949009071,85
34,320.7100715418932,371.51683411570104,85
43,254.60750785004038,447.37791777770974,85
47,274.1263983720418,421.1471314412291,85
57,262.1232732609247,449.913237189937,85
82,296.0702355704488,442.03557659680695,85
3,10.296209143251856,226.8639635034171,85
50,6.259497341146059,170.23608607928276,85
12,7.135962708278154,302.8072162925112,85
6,351.05224135955905,355.4380190475959,85
49,414.23949309097907,397.14508758679494,85
74,437.61451980073446,349.1715636214785,85
81,440.58542410383296,311.94609439093443,85
13,192.68839752264867,445.9561527003471,85
86,235.297818916979,462.46555876781997,85
85,110.26275851310142,434.3067641971811,85
60,338.8842990965643,434.2598768742364,85
19,189.96476282591303,492.6775588487822,85
90,187.41605491671314,492.4082323805034,85
10,469.04740622743907,312.73832808168964,85
52,492.64140783702027,249.88979492372238,85
95,497.0469121598365,241.41422131457608,85
26,11.758432297247767,118.93694056850573,85
53,1.0013305492357905,125.84907090069669,85
83,10.521073377914025,109.69709379944159,85
1,18.27630319217144,91.68925670416061,85
48,4.850193147080573,330.11880485346023,85
67,42.26993998423556,392.8430196714939,85
35,82.11476331939815,462.279677531272,85
18,335.3215855395183,470.6811222903712,85
70,271.69724215588207,490.0692529542284,85
2,420.86795429406436,439.1327270224389,85
33,457.5282892017075,374.02074299498696,85
46,494.46343059318446,341.09345093991453,85
5,1.3893492971987498,36.326515632359666,85
51,4.126859004880801,43.11820046396081,85
76,26.584855939805585,30.773577210520266,85
93,11.673759833559282,460.81788894117886,85
88,1.329001965855614,472.427039024132,85
