id,x,y,portee
2,297.0797445243431,292.9080425602026,85
9,268.3755921744202,359.6349109099437,85
14,249.90700884432104,303.78666969927065,85
15,235.47061052808704,253.21771795663133,85
18,319.6295739232778,221.98275594265627,85
26,285.89717288242053,353.59492361468153,85
7,261.81787274860795,440.59948059532263,85
8,259.76672786465775,393.2186791559206,85
27,178.79452193643007,197.15942178138351,85
35,347.36769125234406,210.68178854482693,85
5,193.0873232707581,407.7563945769072,85
21,226.1814169227083,466.31055867671074,85
16,177.17663763526198,375.339202206725,85
20,180.61428203264575,173.75192708111732,85
22,155.094582538275,119.73230776491522,85
30,160.4262330758805,199.34199584376117,85
6,417.191520034511,217.11971482711607,85
32,142.25437459994754,390.44360011355076,85
4,439.5992493712092,214.59499530211806,85
17,479.0764328463309,173.95547691206718,85
19,431.43588596331807,153.040831276606,85
25,438.55939281101854,166.19207068173836,85
24,94.25359311543968,455.4239063765285,85
29,48.760161070078965,470.44127491181484,85
31,126.03156859187997,494.1788469938491,85
