id,x,y,portee
0,164.34976279399265,315.4060286648333,85
7,206.69238028130843,264.11498123502406,85
17,178.59985920802563,296.4211448173388,85
23,226.28636628652748,352.22464908990304,85
29,239.14180291975762,329.5535213621236,85
31,177.45352464406074,324.39908691543417,85
32,174.27833956267042,369.5591292851414,85
33,103.60061412721805,276.6065687958762,85
43,161.77388968939744,283.28517047659403,85
49,180.5270908367263,266.9148725851213,85
51,206.98587573619827,303.53956100261956,85
66,235.65360644288947,310.5120966942943,85
68,156.51348140717653,354.5287895222203,85
80,151.96157690440904,293.0775225807722,85
89,169.03727022356958,327.4476902065931,85
92,223.36654500822416,324.8270193729447,85
99,196.2444827160757,308.2644977327356,85
118,141.1598312021099,379.2886158446048,85
124,145.90873852603258,330.4459740858772,85
138,121.18920790641691,305.9998738948332,85
146,165.88419154168693,350.19235651199574,85
156,214.18795076661345,367.6214571078292,85
158,96.04177519690188,333.5213705861546,85
161,123.91714695598455,343.14894628042754,85
28,245.3382885514202,236.3699629425386,85
67,157.43206298745716,230.45294878851809,85
100,277.3793546765707,242.55326276411228,85
111,252.6629193325108,311.26657101912485,85
128,223.29178722626196,251.02411062041264,85
77,302.2908173417443,359.05187368676627,85
94,238.35990474138237,418.3159929834155,85
98,259.727817844617,372.19886921096327,85
112,183.95165349899227,423.2137302732836,85
50,300.83842784813424,310.29040547883216,85
16,133.3535187615985,405.34912021490067,85
40,46.67593309536472,224.87644671311975,85
62,62.5946520586238,248.917959518144,85
87,46.755477526501274,292.7080722387958,85
95,62.06521321215342,219.11999302192493,85
96,49.86585342814986,272.45719240792505,85
147,38.73932876100206,272.9645334185626,85
120,293.47992946575,257.50257734369933,85
37,95.83385000713479,418.85930135563086,85
53,128.99866067871596,460.1082134224237,85
81,262.19699152419696,437.0628806447625,85
130,256.0865396596129,431.8462509712199,85
1,13.386048518997274,351.6667583457731,85
10,46.4421401511349,361.63010351201774,85
104,55.39192225185741,388.47667805227184,85
126,45.35789871979357,361.5550673826807,85
59,258.75840160416243,187.60718503216006,85
78,299.86125287133103,220.54972079842906,85
106,193.7910928186189,175.72029636425324,85
109,231.26656571604966,175.53689355817536,85
38,347.1130544850989,208.55396142565945,85
97,340.92420778797697,261.6179014882305,85
114,321.4995702579058,297.03473618855696,85
132,354.531235707025,258.15648047638837,85
5,353.8355316659759,373.5220666161744,85
12,327.0044603481117,376.7358159865033,85
13,367.35881439819707,391.5554310785906,85
15,309.73665648536195,392.02284728247264,85
22,310.4224731603952,431.2333448385992,85
57,342.6338248759878,407.74481059183825,85
69,370.9464441739647,400.66181102096755,85
72,371.1275590705371,329.4094285404094,85
134,345.0586700638786,343.22950290862246,85
119,265.6992893274578,440.45450842385156,85
121,224.860518326494,470.41830413098353,85
139,177.3275615488268,483.78032489517244,85
11,30.893312042390207,229.8371659953921,85
20,85.85531942906816,177.18686299911846,85
36,26.553272545316364,171.70267966776137,85
39,11.762250531053231,244.11758158893082,85
56,5.036814802727663,189.77222744299954,85
64,64.45712346833898,168.577757060201,85
75,15.516599567839073,201.30489190665702,85
76,70.43821269831413,173.02229310429556,85
61,48.081631318974196,424.39894074880374,85
73,49.15870662156735,442.3099881047456,85
113,46.46631626519987,477.3698643283361,85
125,38.64024663817295,422.8870016831288,85
136,326.52546446223414,444.4588235305108,85
21,4.45294370551963,426.87565878850864,85
148,283.3185118707023,119.64348111806828,85
151,207.48655962312384,135.15019618389846,85
45,354.85496929596036,170.5267424589883,85
153,363.9606897420795,196.20227581594352,85
14,198.49141640851204,118.49911957800951,85
135,162.70522137026745,132.71014947111902,85
24,384.7015600020897,196.35365743477618,85
63,394.7507602488285,180.3547727001026,85
48,425.6925898709456,252.98250560293945,85
46,362.15745366852025,453.0534335264928,85
143,361.23544142942563,430.70625298953615,85
157,395.6699016093,409.6096797773865,85
26,439.26798192157014,397.6728629079467,85
55,444.6845919671918,374.5963463109384,85
60,445.1372455142957,377.10575460025143,85
103,439.67159796878155,367.27720583162284,85
145,53.624301319511126,99.2779472696898,85
149,71.05398511778971,87.34472411009858,85
4,270.25691694656746,76.22789531930907,85
6,225.4010877185892,88.34293193025889,85
82,353.29211640890327,118.5383750728875,85
105,292.5655126343249,82.41785403748109,85
116,315.2627226561675,122.43532188026562,85
141,286.38321587728717,100.20515202902047,85
159,342.8249699358821,65.089047040222,85
108,199.381960776663,85.90364301920044,85
19,415.7443210425226,151.78059989417113,85
34,403.1636435877867,129.31742942289858,85
42,405.5508909990866,106.5705609301958,85
117,444.5210231317902,197.46074248705642,85
160,437.471307956261,203.4924358187702,85
70,192.95068149469253,40.81209312512352,85
79,164.75452120872265,42.86897169687137,85
83,221.49217931939714,48.207528332567136,85
102,453.0127838120418,177.00389557656027,85
8,463.02036103708866,275.08020105220027,85
27,486.06997287671254,213.62411716068152,85
47,492.3810733996499,282.45657855430545,85
74,483.9287828718321,225.164101640708,85
85,453.6231833146233,265.4339595833805,85
107,438.73490613313345,270.006626568452,85
110,487.1730904678091,250.66377095387858,85
142,453.5383334761608,360.82089363718234,85
101,95.60748772190847,36.804765718785326,85
115,69.10187130007606,37.77186310187691,85
129,73.26229018073055,56.927285024612864,85
137,3.7654357094045743,36.21821353242094,85
144,93.08196279092523,81.87593219157013,85
71,111.55300694433856,30.546100667271926,85
93,66.86253333031839,10.665735001833598,85
3,321.9669838868299,41.44082839706742,85
18,260.2615376490194,25.433646842819456,85
25,228.72037089444552,5.0905496489917486,85
30,338.0308948334002,47.94241571892716,85
127,218.82462583852984,26.424572466888673,85
140,266.40472754548824,31.888241528501503,85
54,194.12100026614897,19.21722313570179,85
9,433.67723687090734,96.054322995685,85
44,361.06703039434643,39.296944323102544,85
88,356.2830259625441,73.03799714038689,85
133,380.3740386090674,47.83579687391282,85
154,367.4105196030215,71.8277849503584,85
90,354.1392346920966,24.7576720764337,85
52,386.3803523132681,38.08510971417278,85
84,349.10521541089855,8.809547989012012,85
131,383.2856594708931,2.348035420487171,85
150,202.0165808489747,1.3105798872688479,85
123,441.3955033369569,92.16714780796353,85
155,452.53351377681673,100.85725028179382,85
2,436.5810110234558,65.90420624491867,85
122,452.63109711430945,66.96276003421958,85
41,431.30359803058184,25.619359318695523,85
35,107.65280749154577,4.214566807466347,85
86,495.8437721935132,74.28280550521488,85
91,424.88609531735216,16.26086046748515,85
152,424.67251678726564,22.805599126851874,85
65,439.30587705192056,2.70032403643633,85
58,493.8281093012334,24.620101343137748,85
