id,x,y,portee
0,392.00800497348985,338.7389841271896,85
12,395.6829062878668,349.453289572337,85
23,367.70279601638526,352.1821278984084,85
31,345.7039164672875,372.8808685560005,85
32,408.5159979470909,353.75218455718596,85
50,440.96293902941636,398.61425598801264,85
61,456.96212103613135,299.62684619145523,85
64,327.0836985458773,292.0409955248999,85
77,407.0815988746542,258.69627589453734,85
80,417.38842212182556,418.6797408795965,85
2,375.43875967137194,435.0950216788899,85
10,324.94797419990977,284.4150147278737,85
24,295.4825975272869,333.391637171371,85
68,318.56221335983327,386.22735292556314,85
11,356.3985946227142,441.83162170059785,85
27,323.6747954877032,440.70655910381794,85
17,423.13620000173415,430.5001425743625,85
20,419.6044775282693,444.58560998806104,85
42,466.05456462140603,474.9591137192581,85
69,391.33334449619645,446.03391706394694,85
36,341.92816831581285,223.39924358794815,85
54,262.0145441007734,308.0246564469138,85
56,268.73916164294036,284.66893758879604,85
5,355.247775882015,204.79184939368994,85
7,385.33352537123704,196.69036543183967,85
9,469.14727809319766,210.1836166701715,85
51,351.7924419395471,201.2068865979914,85
53,422.2558026994324,191.9919824837455,85
58,408.59313928473097,199.1698030903492,85
4,441.9419505435779,492.6095526014548,85
30,437.5319622317583,494.59907322656034,85
46,439.7410317127198,498.6225202135654,85
26,293.4731141942481,496.1365787737612,85
72,259.54014360427885,214.6174996390498,85
6,203.0079841806604,279.93211744929624,85
41,364.4342993898654,136.2451591041265,85
1,492.50506922936495,160.53408954515052,85
28,495.492968968123,143.50108003423273,85
71,499.28459052005104,209.7416982888779,85
85,485.09391090496104,140.11807226316324,85
47,258.5008093952375,495.8896116981678,85
81,229.42585188191163,474.82015821100555,85
39,157.4891368877932,337.7325366620704,85
65,137.7031754576401,271.47574957564086,85
88,164.1945387034642,249.57303048898538,85
45,350.1745890112064,78.73854560666565,85
48,350.80685714453057,90.65209456239542,85
84,394.8731244721518,97.01869307009903,85
8,499.55301922170383,85.47945629125431,85
29,484.7433504468384,64.76119630962329,85
18,172.12193556369738,423.334529237666,85
83,185.08386583219243,446.3488256559394,85
21,160.4176940310641,391.8898548573958,85
34,148.0767653990206,373.8697319166526,85
35,195.39040201250256,396.2276920010101,85
43,115.2035614862647,314.5931758175874,85
14,113.43713240327492,225.4265871139367,85
19,109.01156749500596,222.91959487570335,85
59,86.7610411427121,247.32648041272125,85
73,116.30965121644127,216.09828809007854,85
13,352.7396481808859,0.6078709589525944,85
60,407.30990416858236,56.765257134609946,85
75,308.0544753103134,16.657396721435013,85
70,483.7648187356945,54.63496528843292,85
49,105.442444397302,454.6552532803196,85
44,55.771934955575645,311.16993362895806,85
52,47.59361925776007,317.94011834060814,85
62,63.983389153447476,330.3123306843873,85
22,68.61738359828546,196.83112556676085,85
33,57.16160401677167,212.11652529632852,85
86,37.822397563897546,205.7541828960004,85
16,36.16481207365979,477.73079540976136,85
40,32.4904835761678,377.8282695593753,85
38,75.8644445880407,125.98913317452693,85
15,135.6334844370528,67.08082184741932,85
37,72.53757088388618,71.68203185917827,85
55,127.4010095633315,114.51889433350875,85
76,8.959511463752456,116.37884352556316,85
25,169.41403703437118,54.74416616657712,85
63,172.97551680660038,22.15282954726766,85
66,141.64361975395173,18.14417653466943,85
67,130.63515105199082,43.64083410121439,85
74,210.61185278975182,70.89404060591853,85
82,185.08457546894408,9.88390292322272,85
87,179.77683750232666,15.305866042165439,85
3,79.84529651833932,2.564290641026812,85
57,53.65142638401088,39.817946731200315,85
79,61.17457208152882,24.405852826581476,85
78,203.58006949721445,13.754325331160333,85
