id,x,y,portee
0,456.3429143885576,127.2985094344673,85
4,410.31251384435797,74.80377046265596,85
46,378.4811631626418,12.272091890461745,85
48,339.06303583637634,36.884088704262574,85
15,297.6935000810556,5.512099257419245,85
47,312.22910777367724,49.704839684887645,85
27,290.9808891927281,93.18173400541168,85
12,213.68991247368407,86.67496396564844,85
20,324.1510169316512,147.40642336708748,85
41,211.10856136360323,103.13387903889465,85
9,203.65205154963638,46.60275561157046,85
21,193.715639108548,63.33190056555943,85
33,273.80853240941434,184.18409728794106,85
31,122.30592529393985,61.880234747192176,85
30,220.8626304120397,219.60190539769653,85
50,236.02397233053364,184.8034186475413,85
2,50.30493104608191,24.537200732664022,85
8,98.29962785546608,51.24865543366647,85
16,52.53159910849564,86.28620145973159,85
25,90.31143005199898,108.14597095842105,85
42,76.05970148732804,23.17243100534644,85
6,181.0593809050674,277.4807066602282,85
17,152.71974801668563,223.36240082752883,85
24,272.43898550921824,275.19234249503506,85
35,29.2575874550699,65.01917180325617,85
29,42.50190730862813,169.669077666187,85
3,242.33933105319394,329.0795350435735,85
13,140.71334222947556,262.9560173763819,85
32,122.79349175456433,277.9597771605546,85
18,113.14218078460786,222.15130065214206,85
34,1.865347381976079,173.77593801096057,85
43,14.130210809650269,233.2670253417977,85
14,282.72333619126084,380.40287598285215,85
1,63.7665042564412,271.8223790702758,85
52,33.50101272811384,267.7521797035971,85
10,281.4641387378694,462.81491187618934,85
37,353.25563075086103,419.1291215106382,85
49,303.9906528042368,436.2802850791673,85
11,25.448312349647672,342.7842372318682,85
36,235.09676810429002,474.7751601890215,85
44,313.43781832966334,487.08880830349267,85
19,414.0124079101181,436.1758899574048,85
23,409.2628176235269,435.2101522007624,85
26,414.81160462467534,449.0951461584325,85
28,396.960874238718,410.5484807621008,85
39,381.5861409819753,448.0744641026152,85
40,372.9011503732317,358.54726477291854,85
38,49.78248425558085,380.7809720442277,85
22,182.07843212384174,411.5804252277123,85
7,58.275686646777956,424.8224412998627,85
45,150.68037608433826,375.7543653476687,85
5,54.09545859355597,496.4008822972789,85
