id,x,y,portee
0,151.32593866884474,155.0572443766646,85
3,196.70639617050185,110.71478780293442,85
32,91.06168163301825,118.32574376757715,85
42,169.78597043812476,138.31447937454217,85
52,161.7626274488383,119.78492360038045,85
54,99.5435722120256,137.7017144117555,85
67,93.71630698283711,94.61155090554819,85
71,168.81158185937034,227.42955240536784,85
79,133.4146310529814,114.12851488892267,85
105,150.978391662018,172.61327860583597,85
106,155.7682837062454,219.18983865365882,85
120,202.49020675622825,187.76448997879146,85
123,117.09457202809004,226.32136032489953,85
136,114.44155717260851,141.15807300385114,85
12,139.2796912870511,50.489961943455455,85
76,205.31234009542544,66.47376236017294,85
88,240.77921509884797,47.64137106792171,85
91,268.13873689970666,156.68439152845443,85
114,250.87756786682925,53.28162306553763,85
125,242.48294996999292,146.67989410097775,85
156,236.26993165146044,134.9162808583984,85
33,58.90133349679949,62.9648959647614,85
127,69.76168170242208,37.78693624046914,85
143,44.91063145968127,132.33691365985706,85
158,35.70892392089975,110.98636814568968,85
81,140.22734635721247,43.939378292601916,85
97,65.17518856505522,214.39096945036874,85
117,29.21434626692182,183.13324791605967,85
153,83.44987297104967,219.9905759823252,85
18,127.37504300628189,38.966228424823115,85
48,111.35801808350342,25.54532295561618,85
58,28.396293454100054,57.751713511609736,85
72,104.64786795259285,10.37979710228959,85
89,30.929884526693595,57.05823493006551,85
145,39.590038811197935,33.47579705095638,85
9,148.43228012874516,305.1967765982427,85
44,207.4251732951451,297.3990514854657,85
75,155.51335083081335,268.9913578808384,85
85,182.26483168212175,236.0739918785185,85
92,141.15573488154027,265.4913229514912,85
144,106.17363417451736,243.86407560658267,85
36,264.2404174830328,236.57463226225894,85
142,258.6739235668245,244.89347878174283,85
22,54.62681367261696,246.0139184704122,85
29,98.33627286101704,300.3145064515369,85
47,50.17470400923557,213.02339281728212,85
139,64.3437260542995,216.30339831689133,85
21,156.1417168518125,16.281523648933817,85
28,77.31366170655107,4.072686395696912,85
25,264.9081721503744,33.409452191405286,85
51,263.3139308151706,43.92092252276763,85
131,246.85181154550096,4.092608340542537,85
157,276.06113675800475,77.4980175078876,85
8,313.6995732623461,50.18504041302641,85
107,304.8447545768991,49.93055523403661,85
24,291.9094847024788,217.76642633869585,85
60,295.87342232894645,215.14018283945313,85
111,335.89579868041864,130.91664793323508,85
41,18.164863320966507,34.82355028912798,85
77,4.4582054881762145,71.78517364954956,85
83,5.008854869933687,123.00728944748535,85
6,16.224783762586735,163.07434457713555,85
69,5.874418816166404,179.05417065348522,85
82,4.280468984821595,241.77003847380752,85
110,23.323932538823478,267.4470024859292,85
1,118.33860175393247,331.7524434576834,85
5,173.88308211739218,367.3260743560453,85
17,159.7899032971294,314.2887376480618,85
34,113.90337806638101,340.9128672351854,85
62,91.7161830236164,331.35985494584224,85
74,125.08106029213228,386.5841796168001,85
108,219.37050532370338,333.79298520767634,85
133,229.01507958888635,307.2378223971888,85
147,137.49457996450565,354.74555969371715,85
150,116.69384152865608,350.4640330819173,85
7,286.4809601486283,283.5168332284444,85
134,267.7735165021275,304.8533066966659,85
140,241.65019015575058,311.05454479671323,85
115,326.1116730548817,234.14090106110825,85
151,306.67736464273645,288.10556336913106,85
43,46.47245659486238,334.9678703769598,85
70,75.89793801703637,367.94632327807074,85
146,17.514072896864853,325.79376342834735,85
80,336.80867777149876,7.193966047409573,85
98,334.3811041109531,102.55682957326984,85
104,349.8529398423535,85.8982201376926,85
16,368.1556935532614,93.71074140496127,85
141,375.45198040986963,28.52248509697458,85
45,360.71902648772635,180.03135505011718,85
112,364.32571503546194,219.85492593272045,85
109,16.02744460404931,351.6524782408999,85
57,161.55017977671903,392.76131683548726,85
65,87.47343591343582,391.45887487940337,85
84,165.17615496700444,402.5127068467102,85
31,188.44228485651215,404.0025440358791,85
53,218.6550927596272,402.8233033186641,85
149,168.76897174593037,439.3652860136671,85
38,79.41029625505597,420.3234360804014,85
73,112.78200303436975,437.5051630604283,85
124,87.18602020095251,457.3572859064947,85
130,83.91316626981704,453.9882294657934,85
37,354.63434715171866,309.2836980712293,85
56,367.2659947213473,284.2489322075834,85
14,393.0190860467491,212.49479335087278,85
93,11.430935819370658,377.8806762506741,85
148,401.53354998080084,2.4538896073296734,85
10,414.20114082816855,66.09633110092639,85
30,426.94723486921237,34.98486983174376,85
35,420.6604654262125,148.31411679908518,85
59,432.05578285073847,55.455189789852085,85
20,421.4799786841699,191.5130444102319,85
63,420.08815560808705,198.46059618198848,85
96,418.2733854922812,214.045850274193,85
152,443.0266959277278,204.88849060874358,85
155,16.883426292698843,429.5404193994715,85
40,218.93436782138136,444.26639244015735,85
101,57.29495990092903,455.6499487645089,85
118,75.73169197063912,469.9395102753419,85
90,146.5476008319045,483.1182477125556,85
103,206.1542886167992,465.182417735211,85
122,160.32799065212456,483.29998921650406,85
128,246.0092802449636,425.8158514871351,85
132,138.9431977193118,478.94764912759587,85
2,266.73179311999587,426.8755327493544,85
113,159.95597158300345,492.292926115454,85
126,189.544466267341,490.46054021487504,85
4,82.77519304598324,494.44863408994013,85
46,19.052737265274345,452.3604226480179,85
15,342.02535333874283,388.9860678499768,85
39,327.41977240950183,377.88428145172816,85
55,408.2208024261282,371.24784725789607,85
61,428.19594910993084,322.10937552186954,85
64,382.1840895386707,372.8494585418472,85
68,383.05322230926214,334.94276958293096,85
