id,x,y,portee
0,91.48254223635271,156.21097217473329,85
2,13.60853801516404,127.62105933892143,85
15,109.00349179452485,134.75824810602344,85
26,24.400881738849524,176.85253832055741,85
40,73.97535725694738,185.81528430249145,85
68,45.51552530171815,107.34081570745074,85
75,133.02299456474142,216.98662918661427,85
83,175.16360958498888,163.789856862392,85
108,103.64348540352431,120.72988107363581,85
113,118.05155142733403,150.5929243467719,85
114,78.63296923338791,161.79094875560773,85
124,56.85970885484926,169.13397514914163,85
125,133.25332218600616,119.2754533463889,85
147,110.1474300251239,145.70808875756842,85
151,106.34484117404685,148.42211455879166,85
159,74.61879658823773,194.1443745507317,85
160,140.11325791158134,185.19529856611155,85
163,107.23747061137317,104.04610886358395,85
10,1.302804361724641,162.7813788013967,85
33,10.363153722610875,111.909774004602,85
65,35.71408870680831,89.71711393932053,85
128,49.50903120477257,77.70525015193857,85
129,29.25132944000197,73.44580741987056,85
9,138.403108379741,55.85946931382219,85
87,190.42326788882195,112.20968792012864,85
56,65.14747620235295,244.3898169047638,85
96,29.106458173316753,221.62354339151236,85
85,82.4060319942792,255.5985306452011,85
105,107.41800664991952,258.08532838474486,85
130,68.5445694252349,268.80907566695146,85
63,53.07822514371213,28.783826377113076,85
12,77.32692975639033,272.6117530047536,85
23,204.05568421684293,258.84766974171566,85
84,144.67311085474765,267.2436171025147,85
92,197.77237452023766,214.47357022344937,85
118,136.39502193213332,270.7085285518659,85
144,153.78887023418065,235.27378162897756,85
145,252.7378978688695,176.89524128489904,85
44,155.2639439670292,59.19077650788418,85
67,128.65267849531236,47.95761415165606,85
36,147.3119691465967,35.5353840382448,85
45,162.23120323245843,45.134611984316564,85
66,196.67802682028346,66.66392832536955,85
117,129.40065346316783,35.86858585212871,85
6,146.7247972004269,30.70738713756116,85
35,55.11048669280405,2.2252641647553806,85
21,169.77559008961325,2.0970599403702384,85
79,112.90554524082414,8.346525431228823,85
109,176.62982574348075,44.98193644714754,85
115,207.55230356374727,44.59275613620456,85
166,189.80372375124938,52.19452871229036,85
146,254.91228108168417,67.9897394239859,85
32,92.11498781867505,317.6653696332144,85
37,47.33551874788511,279.4057475032483,85
52,29.237961570813376,271.1533793120984,85
74,32.99355539218851,321.1476327619465,85
76,26.931529390768205,299.2809187122768,85
162,75.25399318222564,287.5791147944377,85
55,184.79653782483817,290.9793159438751,85
59,178.76745013169455,299.3998886422261,85
121,6.49660491402021,308.5537944010103,85
139,6.342811802828862,312.08743433947666,85
8,179.066510430476,312.71358317867083,85
17,276.19068731519195,220.24462948630114,85
51,254.8537010144108,208.08592743517568,85
29,132.38076886403942,351.33271188441034,85
27,313.66036058531364,204.0018765656339,85
60,280.02156074375273,136.86914877492524,85
98,296.79410992189133,162.76070609176756,85
138,288.1663201714244,241.81994874503948,85
4,267.0281607469782,57.84329219770823,85
90,284.8707294367912,57.02845179492849,85
1,327.03406826002276,89.19344829707725,85
13,118.52353524702214,378.5402707364084,85
30,126.30154599961513,365.4026097689352,85
31,9.36536480714384,330.72789968410643,85
34,31.201816806346592,349.30415909978086,85
54,98.09146586165495,401.1585112476359,85
155,164.95793182894897,360.0830968979684,85
53,13.248670821758402,363.54218572558005,85
112,11.549118728299224,367.0627439699909,85
103,204.442344038535,357.35637873255484,85
28,244.54378909741038,357.8095951983768,85
64,208.2136048562987,381.5549459798358,85
127,208.40854307119787,386.96748760293144,85
69,319.6775484912967,250.00671967431492,85
122,320.4811502592128,269.022406954442,85
148,332.8493684456539,270.04496327268794,85
20,143.1107953237908,417.6257068683395,85
89,193.6140773033511,409.1620118798415,85
154,142.93226568243279,412.22874092058254,85
158,104.49505658811464,428.76838743647386,85
11,330.56055408128935,134.96057831626334,85
24,348.97131125016875,267.5242408445293,85
49,389.41998014140614,188.22116026439977,85
102,365.0086602501023,223.20153398212966,85
106,390.12532905509,170.95470205978725,85
110,391.4654533502621,200.3529548205864,85
43,338.14851874698036,102.18313755717429,85
120,298.773197203888,303.5673770786515,85
16,356.6049990303133,92.90170918781321,85
77,362.8640950855811,41.093254660511946,85
140,361.81017076025705,48.15800073227017,85
150,374.78695911700953,123.59445286909903,85
47,96.43964618849415,430.2956151109051,85
135,94.3102302008929,428.4498672222414,85
97,77.62769987193141,469.83962820126504,85
101,155.32022881562858,456.9547027207541,85
131,119.09965944042288,481.6451245631388,85
134,221.10771295803056,414.553347539583,85
39,243.00128456434078,411.6615724525083,85
62,250.48225367268412,368.24741331474723,85
50,306.0106530303368,396.2313156262824,85
58,321.19278531600077,362.8832414312567,85
93,318.7237288108722,324.7009823393771,85
142,298.4383301886346,399.44062663441343,85
143,297.7893020188652,405.29064666390735,85
161,310.1003527600705,359.7342071437802,85
88,248.6793402732771,445.0046456173956,85
