id,x,y,portee
0,344.6521452694151,128.94503638692188,85
32,370.50119196965625,135.01914917921286,85
39,382.88257550466824,141.10363447214957,85
14,428.2323312626081,153.75200246742733,85
28,392.0644232780811,225.01178748454993,85
10,367.6261129476484,289.03563910243474,85
18,384.02574501111025,244.98280268838184,85
45,326.21953067885624,226.02691072254154,85
46,348.6582637652691,234.71235672738277,85
2,385.22805670662086,357.00487650938396,85
11,426.5689734450758,332.9984442621388,85
38,366.07792756124917,357.41088645806076,85
43,309.4259874616139,280.015553091,85
27,279.3729687552556,260.26247274242803,85
34,283.8164988722709,196.95893945364114,85
3,369.8907327358598,383.3046380450911,85
15,338.8124722749836,407.01336876796216,85
21,304.6166047294101,370.8206998174659,85
22,406.0960062202972,423.90833652156226,85
37,358.0199124889937,385.97055013757966,85
1,268.675892312905,347.6643161402398,85
16,370.24002010357736,477.7227016860868,85
33,336.6713834857525,472.4749977010017,85
35,295.90989551027275,456.59111294808406,85
42,261.5433192770035,422.07000567155103,85
5,223.98653157048653,353.35999902888085,85
40,211.08642586050152,346.1545435292298,85
47,195.18065015705716,349.90416983178756,85
13,182.07703980931876,430.95523285849396,85
25,216.33873252233232,486.7876802182059,85
