id,x,y,portee
0,484.33997232665746,337.93365840538644,85
12,459.69470400234593,303.3686333331331,85
32,466.05853944229597,409.8636665033987,85
46,491.443565005657,376.62079499628277,85
52,499.28639311586505,317.12962014141243,85
53,451.32452813292446,340.6916920188273,85
92,466.6652021650024,262.72256768129245,85
17,496.71304309673434,230.1485899002523,85
24,480.7907872864341,233.64251311966717,85
31,491.1601582654921,225.89091445601684,85
51,490.7193444965752,243.92109109246817,85
74,406.814406102362,269.92810102337666,85
77,422.53078534621056,247.99344143105384,85
133,462.32597289108764,231.55916115379105,85
90,395.2461376393205,437.26883198131935,85
119,453.58260997821117,453.75404297150476,85
123,413.5355225679007,418.22026900785966,85
139,411.9233004296559,383.5802926174369,85
5,442.75054983631924,211.01748441406593,85
6,437.93366476095326,184.19808772203118,85
55,441.9658800622883,216.17333423217988,85
71,396.7236098508797,216.78691637187762,85
97,467.6723517298052,187.23419684015303,85
129,457.95672712910925,153.96537440793955,85
88,338.3008494109713,223.90867240804462,85
110,351.2378540470345,306.66726481972773,85
79,369.43908664761415,190.10574447690522,85
23,346.301965282004,404.12246324776254,85
29,402.5916763908238,477.1802648093829,85
30,319.6476168354688,437.2473738707282,85
62,317.0216037897469,462.8390413485152,85
72,358.9281031817554,410.4541430424449,85
100,330.50055316424596,453.48071101588204,85
117,324.9132292008041,409.7725771564823,85
135,372.4547836073497,450.4142779273922,85
65,467.39086793897945,496.7691504349988,85
37,423.7762035118285,152.03094405071866,85
118,375.4535253921717,174.12397165936068,85
28,410.12690599827476,130.87104692370139,85
7,328.2131694066533,231.40109865555735,85
22,489.6074523661248,105.40453570382735,85
47,463.78200312118855,87.19562370546174,85
83,304.2043779771103,205.02176852990817,85
128,263.0286274029218,246.3975532100215,85
26,307.3470223530969,311.8272260163564,85
56,282.89891947963775,301.22311995707366,85
61,307.61014354224676,378.81850986803994,85
108,359.7034430402191,106.9239138810289,85
16,306.10052956905605,441.87068534381734,85
106,282.09183752303704,402.6134989248192,85
69,239.75193561596302,483.36867545933757,85
36,372.9546777358663,103.2763978492121,85
68,396.77767019574685,83.93152152279615,85
8,398.2104470149464,59.223328269747135,85
14,432.64548243913384,55.40995687271594,85
1,252.40380693772164,262.42816096590246,85
95,254.12550275252377,200.4763921687334,85
87,473.51540883755865,56.37828040014759,85
38,242.46090835381005,218.46731574366484,85
66,294.12534267339674,149.19763763694544,85
78,275.4336555406695,146.94611082592544,85
80,256.53347525878803,183.3035475138924,85
107,242.6274177994158,177.80070328976655,85
21,264.89446985358023,326.3626835856689,85
25,258.1124247178897,312.4583547245483,85
89,201.56416045602893,295.7950273836884,85
122,244.92345432591205,289.1783829170035,85
131,224.99301115030988,254.97497032165816,85
137,242.21926345347288,263.9542586941498,85
45,280.20377937980675,103.02212270058064,85
76,302.87307146956744,45.0454157487647,85
103,362.0383394485376,56.06113786716266,85
113,308.4412236785958,115.06567164485155,85
134,363.81631460784126,37.24548556333323,85
41,201.1969530038395,401.21429711633044,85
81,209.07388708042458,402.7231704370365,85
140,221.13051840933346,417.6553178234662,85
50,190.90378438376214,444.0911040642487,85
57,158.89206874363683,498.8544327583153,85
63,209.11006149767337,483.48752082076516,85
126,396.4991679923846,23.19992996068604,85
2,335.35456231009454,9.44158827291991,85
33,198.5349088838982,182.71056984902694,85
42,178.52953614535988,210.73025204425005,85
3,228.39709667421482,96.04391649137617,85
60,269.9790131658535,104.94008753033934,85
130,243.55325539199967,96.97335040733785,85
9,204.68807167487003,104.73569820810569,85
