id,x,y,portee
0,68.10094445086135,362.30572008858957,85
5,120.64540839605631,397.411165276269,85
12,66.88470513269678,334.616565818914,85
13,98.36648875488174,416.98016093134817,85
20,19.730297906410787,298.88552989626356,85
25,48.425985674677484,360.02748320084993,85
51,35.93140630699382,309.6449709859445,85
69,119.85268503286068,376.3041227365097,85
70,27.416737045686034,345.91239963466796,85
80,151.86549470447153,373.2568912106472,85
90,45.41331236514379,362.85472731978217,85
105,122.7589730646339,373.04696778510754,85
109,118.9263004729425,426.41954422615567,85
125,20.242197809633545,304.6049080812161,85
176,42.0818911664162,430.02374632884295,85
180,10.026563846599224,371.292295086367,85
10,135.87555778105255,469.68282158704613,85
76,170.250165616172,425.796922857344,85
78,145.13728030285904,426.4226893237574,85
87,110.80952451842057,453.4919587255451,85
89,162.07580617013627,345.72943724025197,85
100,107.30417250355362,440.891822962417,85
101,122.89299795306519,461.02140976901967,85
113,194.42629246354343,367.81988837191676,85
138,199.92110016934433,410.28814144405874,85
24,122.66264412317318,277.5350459557262,85
121,72.29819599713288,271.76609109146347,85
170,24.658830891832572,273.7325654116395,85
32,45.376940152316415,458.4016870285326,85
111,102.61407860882198,494.7167268594057,85
181,44.6341540711902,468.41689460272545,85
82,20.21053696154923,229.41974425625074,85
7,209.07810145433638,372.6506302759719,85
102,207.204589448729,330.94246626296865,85
150,213.7376546775126,349.6232936198586,85
177,217.54689005183198,427.0671560849781,85
3,156.0083805733488,488.0901609437594,85
47,164.10533109484132,471.6784705208053,85
57,141.45683266797704,497.84262326254213,85
139,157.04229557267402,497.8535252333786,85
15,8.620914599637041,497.0169682027313,85
71,22.49441943959879,489.67637542564677,85
56,210.23463613953913,276.3917600495437,85
179,239.9457706616931,351.9443683699071,85
65,279.30865162425977,428.20500102969703,85
66,143.508348882969,233.1072445777984,85
93,153.031125053541,233.3740339758304,85
16,59.536545279966326,197.26764761443079,85
23,29.631639210064176,212.24397489016005,85
128,47.4194672580025,193.23748074171988,85
36,2.109068101537437,163.00102541994087,85
88,66.83197367328752,158.53186206122467,85
129,45.18138884084022,170.8510004377199,85
136,17.120608567257168,170.1025924585643,85
73,223.9560232695289,264.16737159185055,85
112,252.73919728038118,288.7741352450759,85
31,264.69350971472113,492.6788154598186,85
146,272.76528318328565,480.46216652759506,85
169,277.80598262965333,475.5094251049646,85
83,169.5688208486228,204.61000927501237,85
99,255.14992515551245,223.9081055240807,85
114,286.19546986486597,266.9720500828759,85
124,226.66866997620906,221.11624224067035,85
29,302.4845001302594,358.39996759505874,85
159,304.6591983905489,364.04648958241563,85
162,319.2942608430505,321.7402967509769,85
164,314.8535067934334,333.0103298170511,85
28,318.4998278664841,493.050029668082,85
37,315.5794607799251,412.22924838227596,85
48,294.15145667974593,492.18970708895364,85
67,346.42109355640395,431.50686477687674,85
68,351.82196992933785,406.0434088067925,85
140,314.32372324165146,440.9645503739317,85
160,321.9008940172149,389.0943081548845,85
22,111.69037574287177,155.57930168280458,85
27,102.30975866256914,187.58806380551678,85
55,181.65811839745527,172.02175800983622,85
60,158.45258463727936,188.03361584961226,85
62,159.36505661438744,190.54268945846624,85
120,133.83444885283924,165.59649712890646,85
161,96.12726539665012,182.92526581183938,85
39,86.61203231460019,128.10118614718886,85
63,52.64421788592444,118.38904131598588,85
165,111.71972314394691,142.19500695505027,85
30,26.720457726973123,93.60681131057447,85
74,8.58766187706772,114.65024131754303,85
84,61.760686266602306,104.6136215594306,85
107,6.182811670350452,101.17359268573995,85
175,16.01291868198629,101.45154854911748,85
21,80.15301280711861,113.9325435116666,85
81,96.92936242300654,87.44860120696323,85
123,54.00987649568717,74.65104740634493,85
148,227.59689783532767,183.3064900490348,85
49,320.3766013488442,252.96601967610127,85
2,267.923855402859,164.65569631836246,85
41,297.92584261571704,178.47837415619944,85
53,308.0058098177505,160.5155561091064,85
104,314.3295305097844,163.4616432537696,85
110,247.09821120096132,147.72372664816803,85
26,342.71995256060916,308.74363441174376,85
45,362.6010898479391,301.2117537558862,85
157,340.7155080031561,263.29040694722,85
40,351.5809650792054,346.51894234914647,85
131,354.1074171739334,320.17565620169285,85
132,381.5499639929303,276.59769745628216,85
46,379.9175390821713,459.4199518700018,85
119,381.0488752380023,459.2795193112308,85
174,428.3171050680108,428.23630227417965,85
6,431.0416558540764,388.8858374362248,85
75,436.2419136592846,405.0700327514995,85
8,171.70039978360958,112.74637945856625,85
19,146.47714614754886,79.22912225002088,85
154,145.89976252307358,114.43660072695117,85
115,188.8370171505303,108.83021318675351,85
96,27.633558948637948,70.80746443819518,85
142,25.916359753825226,79.21572669656396,85
143,26.23068013767704,81.26766028197274,85
149,100.18177006040341,58.1710820229418,85
94,20.68702865541827,56.78650857011902,85
171,154.8343520028499,70.9042284966226,85
50,133.38404464132563,50.58972488851732,85
33,158.61337638154788,54.303881110750126,85
153,41.6755340580498,0.5581175247147963,85
166,34.746161250359506,4.559425674504736,85
92,294.4658555557322,148.496472657545,85
117,275.73773706170186,123.51664923207018,85
77,400.76775142134284,232.43407421281935,85
178,403.84424214967123,251.3540603342589,85
34,341.8224151453027,111.72573722463358,85
64,379.0154002975051,187.5966890818818,85
122,351.1509658525113,125.87447740260276,85
144,366.7457214579172,165.73239941703056,85
44,332.083145640163,95.58610389560057,85
134,380.2542381754712,126.32012606230208,85
141,298.32143871382493,76.83318140047446,85
85,239.36339798361368,65.95538152005787,85
116,215.7821856622021,88.18897887996368,85
145,228.23241752133117,73.50987304786477,85
172,231.5292610491974,82.95919481297193,85
54,425.417384294119,310.64679338970944,85
9,425.2696384222391,261.5508656572369,85
35,422.5101370319733,342.09252862227174,85
42,415.5856374238183,255.3146649256482,85
58,430.5423595431496,325.15713730742124,85
182,457.8930035201629,260.33890207239386,85
118,452.538988912638,492.17957139662735,85
156,447.3235558560916,480.82082194739326,85
97,479.23693305805944,381.52651743397877,85
108,463.06440280619785,415.8914427533807,85
151,488.22498180837806,430.14361795688137,85
14,495.7818466555139,346.8905900673275,85
126,459.1628713796624,337.09014364583214,85
11,240.5866570842361,53.38487081213861,85
43,219.19281364772607,10.61279370355045,85
167,286.9556546455824,39.499646180865824,85
168,300.38134896739126,44.42048979467261,85
173,278.7027860527383,55.39658857884072,85
52,471.4047304264933,195.44604084852236,85
72,463.9052818992235,222.06266503233002,85
95,403.0954954118601,177.95822941574434,85
103,445.22963801534485,185.6795382858014,85
133,475.37630995408426,210.7650342087224,85
163,481.1817182813201,249.32077315986473,85
86,484.6622592792165,275.75892300588885,85
4,370.58939327518556,39.79455863926007,85
18,383.1293056939345,58.81664397152997,85
59,354.42891823402573,73.62888377035549,85
98,384.4913262452949,98.9172170479114,85
106,425.38639547401255,124.90346850046441,85
