id,x,y,portee
0,237.7120236815524,319.32552815419933,85
3,263.80520582637547,243.86611420350275,85
6,234.15989183122687,361.65469612256084,85
23,243.8077194870177,250.02896636895173,85
33,300.31093441708254,352.9705303497376,85
48,308.806086924897,273.3016899015899,85
51,232.78981841023915,399.2389286478917,85
56,303.4033764077453,332.9980810775138,85
58,316.0530124688505,340.37864903063416,85
60,184.43984910382778,327.3184953939668,85
63,169.70129803912164,320.1772713707002,85
104,223.92916621376312,284.63612643325416,85
122,242.6248309247272,355.06751448134474,85
128,248.16755372913946,252.88696634106006,85
134,282.8061922164421,285.62398436522244,85
141,264.3760295963998,283.7975240453226,85
146,261.1468428150031,262.8148842211844,85
157,225.20920644035175,311.4385510130703,85
13,311.40238212691975,260.1506749815597,85
25,312.06847452660423,205.5331525788868,85
32,327.19683258239667,247.46784260211447,85
36,345.22717851057666,239.10831233185215,85
40,209.4891938833226,189.63569834020987,85
72,267.35304117947686,216.87926801136516,85
125,281.2875362821955,185.41190347711955,85
139,331.5233377950391,273.3450121473808,85
1,196.5586308433554,401.1230276124885,85
29,218.42848299736934,444.70115613509415,85
37,238.6188277246586,434.2898488278763,85
5,332.77896444019837,366.8374711450616,85
14,351.63353492417417,411.20751126259506,85
47,353.7937421315685,336.3462331882862,85
71,358.2908297767702,307.6745913936605,85
85,344.86601384225474,362.07966384830655,85
129,345.53914896251274,417.2487163107995,85
137,365.0275849831339,324.69126997679984,85
156,347.55569562406674,296.337985550136,85
44,353.08307736406545,242.82834726738406,85
108,363.4933149485674,252.392479864553,85
123,348.62510413029986,217.47163549322497,85
160,348.8026758010512,280.5587660580796,85
26,296.9073052128475,440.6243538582371,85
30,156.00482499542844,409.8378686596468,85
31,204.09359175749842,450.68632232047094,85
73,209.2353415956117,480.15713742415033,85
127,226.85726732500626,471.34421060898813,85
93,388.0353838978533,370.811360160505,85
10,129.66487758713237,292.51809376202254,85
22,148.1018714022832,253.55021738662924,85
45,139.369043165061,319.9039735547918,85
68,129.9488968805717,385.18031992662804,85
99,118.48543884291257,283.6658219791793,85
105,108.27578048491505,289.6537854947538,85
149,124.39044534417975,355.8669945534284,85
118,106.87382202498318,276.7037965537976,85
126,387.57386587775875,235.64582601413875,85
159,362.5048624071058,193.69461279226985,85
133,320.64448596723895,156.2074747541264,85
7,406.68452723594754,294.6184082609015,85
91,422.1793865722945,209.29212099395866,85
4,181.09771882484577,188.69600977582218,85
16,138.3437601620771,219.1450130759678,85
81,182.4081034877107,174.03708843219218,85
153,205.49838361977308,164.62353604143627,85
24,283.3333927837595,114.4624666580385,85
77,140.10606628529382,404.6362640343935,85
80,133.34083810178183,441.5337562655086,85
89,204.2694806019542,481.03316228638204,85
136,278.7222523583362,488.54296317620896,85
152,276.63688778711446,491.7942124153959,85
117,302.5691628281898,477.17733201976756,85
101,355.9985476868807,428.51718534868746,85
11,423.3451552251454,376.68841398940253,85
107,431.92144383905844,384.2043763315784,85
145,410.0688363728876,442.10825105199353,85
158,412.5978546444094,312.2559479799497,85
2,438.90323752025876,291.01507996366485,85
15,107.69880704207979,410.12947005688585,85
86,74.83838984203317,390.42700373712034,85
121,111.30726462095558,414.0183746857813,85
131,85.45918226871629,419.6460455396938,85
144,95.8345660329078,413.04728730656973,85
17,442.15410657007163,370.3473873082819,85
41,468.1425001591639,387.43136710920464,85
