id,x,y,portee
0,114.7073223194523,126.04329631205668,85
7,123.14873218012113,42.51751689176564,85
21,141.36390936274518,89.90032687324967,85
32,85.55188243824885,153.77638426325944,85
45,151.5324144222604,153.63722570230175,85
47,151.28569867069862,159.5503177627916,85
61,122.87174748592162,78.93006164028937,85
66,82.82288023021711,200.0190149708626,85
87,148.06819238052537,108.02468890495642,85
88,165.44300326814815,89.83353574052244,85
91,188.61285560123542,89.0390276052625,85
105,132.24687079500418,148.02000033346187,85
18,72.13861594321413,4.320240059871471,85
29,184.44834023617383,61.51154953452709,85
40,72.04578385293115,2.3097228907876244,85
49,188.95820234823563,69.52866113723827,85
60,75.38450471402547,14.63810345918498,85
31,214.47716217738932,52.35886288318719,85
24,50.72931516224799,205.5792453325555,85
9,209.82888477532308,191.3866805676917,85
62,232.65497649692946,140.66742714615938,85
100,186.6317200771121,204.51176139162135,85
41,72.40811005760517,252.78913514070433,85
42,243.83591871713105,82.54553918218154,85
17,237.71105798179704,35.854494418088464,85
37,254.99782642031442,123.39939807796813,85
50,264.1220033735717,84.58686406712023,85
95,260.81668496119613,56.24883834841887,85
5,39.885246804683305,283.75361170163137,85
8,256.1725085063499,180.60059802529094,85
33,235.16743362816862,243.54602927076192,85
83,269.6653964103315,159.3884115595372,85
101,248.37596293286808,211.8705171389454,85
103,280.9230490960178,189.3312709120291,85
4,270.5797248400224,125.93412989679787,85
27,147.6369305718579,262.4144502462187,85
3,27.203903900246186,302.17271623878725,85
19,127.01524270380527,284.65364248730026,85
22,70.40232732587593,323.4126917561786,85
25,300.9135995004141,89.41517804602856,85
36,294.30079858537607,81.66057332941939,85
46,322.43435721006404,33.10195802651206,85
15,323.26659338565713,153.23202815013158,85
98,311.9856891746497,183.1134226269147,85
14,324.37905437922404,35.307658435877634,85
2,193.34347256024776,302.5663735619751,85
11,295.5884513743952,295.59513116297694,85
23,171.1962649935665,292.4371865698625,85
65,204.9301360051306,317.2184767137741,85
67,343.67517635638933,189.41520391114298,85
16,16.791477083647088,370.63430489635243,85
28,37.72744729552863,373.5123711089594,85
107,354.471218210632,88.33079261710708,85
94,389.8253476491254,32.16379071840508,85
102,399.5335716563258,45.683596538074745,85
71,405.8272928493426,136.09678257298768,85
85,191.60748949215045,365.27220608847017,85
26,340.00906123122866,308.64395004084207,85
35,368.2506941399299,256.6716652916617,85
74,275.02060732785003,329.86534015523216,85
90,272.8865470201395,361.7508785715674,85
93,330.1145611060675,349.36247102756823,85
86,410.98755142701543,143.42387253930778,85
68,0.5313602795325445,409.37520023149483,85
13,416.21948126766216,31.561861065426243,85
48,411.87760391051734,123.46233669873114,85
70,391.58926182012016,92.01118430062621,85
69,446.93184730515753,34.50104375802804,85
72,435.40322252148474,23.04950312077314,85
97,451.7281391287937,19.885659622688344,85
52,456.3390309331789,139.71286092866652,85
57,455.1337627670365,154.7589326414845,85
64,466.82271536105173,130.51798168495083,85
77,472.1638564596791,111.65489601562656,85
1,384.3766005529044,299.93992767440494,85
20,406.404703915841,302.71247534142634,85
56,371.7877057374337,340.5403233672604,85
80,389.64140102210774,357.90342845826444,85
82,331.33541551064667,376.8091123963531,85
96,348.8756843667207,386.0179492580331,85
12,254.44504084551406,441.3122329123355,85
106,305.437035956403,426.9972491203586,85
73,368.5908325483561,416.22121514129515,85
58,2.3291715459481943,482.5037364688085,85
89,493.6951967590354,15.926282109644363,85
43,498.95472628786996,186.2253434009764,85
55,495.7152034505224,190.01353858570064,85
79,497.7939507727488,105.28485959559491,85
34,384.72119634150295,418.8793182573427,85
10,415.052392456473,422.25593240841476,85
38,431.9982153564921,426.0422756820891,85
78,398.2549112178712,433.1010893111238,85
6,327.36640880097093,438.06119849693545,85
84,376.14583019116793,445.23012627999725,85
54,353.58858591586977,463.2104546662251,85
44,240.19536099000584,461.94167370137484,85
59,186.70227660404626,471.1172982097372,85
76,193.8090173570759,492.0140875836839,85
53,371.1091846031267,473.22992043061515,85
39,425.8422493864388,452.63348722602535,85
63,371.98190258006895,495.6943588510967,85
75,369.26474648169994,487.5940158289931,85
30,493.5019151301665,447.4856587839337,85
81,434.5600462920969,487.89104074511187,85
104,165.2194273021953,459.68940986756473,85
51,115.03152278835077,476.1664491537928,85
92,123.47529347036445,470.75236447519785,85
99,111.08431400537044,456.60206500872323,85
