id,x,y,portee
0,80.75245493153626,241.6673131403882,85
2,72.11882799194164,256.97485262211205,85
7,98.81213429459585,195.8199104963911,85
36,114.31186580803582,195.18785205082528,85
40,68.45142747144645,201.93131218349959,85
51,82.68153020263874,280.8194984360326,85
52,13.653859060375861,231.4857860404445,85
13,16.271698779317887,319.8703032739986,85
16,62.9663679843252,325.15717835610263,85
12,161.7650237389972,206.44594478747362,85
39,127.5650946068857,168.0153887104181,85
60,55.97848777829717,151.5785979885681,85
19,172.23517547356383,139.49723406368753,85
29,77.15818922128398,346.1891688442662,85
44,86.29028433737263,341.39529328068016,85
17,109.67306102228736,378.8327048878549,85
24,90.69236446201789,370.5227528854067,85
27,104.8112898340507,373.8197888054425,85
1,17.79511181051685,101.86861436349953,85
14,211.80687877219123,131.78994061863858,85
23,151.72334520498526,81.01570561496796,85
50,244.42071750426314,128.57979276267366,85
49,167.7838502854599,322.0017507513276,85
62,96.29419612897038,450.4319361422847,85
57,41.24649341962899,43.030146609251084,85
65,205.4840755998772,54.16722320558198,85
4,108.91567869038855,11.569674089131954,85
59,158.73080114115191,12.178870518274987,85
41,259.72156398555296,205.60870613930655,85
34,204.01463750420518,327.7885274977257,85
42,229.99539295298277,265.92209405260536,85
20,125.5896840187099,480.6452877971625,85
46,71.94041081868713,9.936157069534213,85
55,78.59401015167583,10.595244599771403,85
48,254.02332127353415,0.672949869120254,85
26,247.46908621334273,280.1407401834561,85
30,237.924606149556,261.762186296988,85
31,329.55967830256805,165.18685212648316,85
53,222.9518829162065,389.0736728195617,85
5,343.9049577946415,225.5427132774025,85
10,361.05108543474995,124.75985331292682,85
37,372.17606904793877,227.43874780318097,85
54,355.3458264394808,210.76343094732098,85
56,336.5973782227105,126.9105489699579,85
58,300.7133972026174,384.8839888355415,85
61,303.7599865198252,410.55730520747977,85
28,409.67701966282806,219.74102375332055,85
43,423.5216674913603,245.47113772304903,85
6,423.0572128086015,145.52726680568534,85
22,367.09108368476006,43.58286150165641,85
32,374.8240085443775,41.36986514316088,85
38,438.33934306536855,125.19008342870814,85
45,399.16500894998944,292.69818519948404,85
3,282.5735814790787,463.9948386153014,85
8,272.6291002173001,459.6585897137228,85
15,343.688160238531,446.32190413479816,85
33,311.05333936867436,445.44280712926616,85
21,435.3256091925947,294.4566823055061,85
47,475.7525160440068,174.1513371253483,85
63,456.87250404268707,196.6337365292584,85
64,481.94189646024864,209.3821532995288,85
9,474.54757861285776,124.1998185281899,85
18,455.85332661456647,89.56327643345752,85
66,428.5958124193595,41.32041597879549,85
25,364.9037205468077,325.44075343601133,85
11,499.011632665072,201.86904164670977,85
