id,x,y,portee
0,135.67409648403478,362.24532529497384,85
23,158.2332185536575,370.1198088448075,85
29,211.99229987771133,394.11311929226457,85
37,175.95928248753012,415.9616816125278,85
44,138.05250153701837,388.3840121099965,85
78,93.7761222372237,415.3119078245344,85
84,182.78028860210532,372.6830750112199,85
87,89.55910770228476,361.3151852430418,85
97,109.34257742142489,297.4913549959302,85
110,176.06795411648335,361.9791944976153,85
117,113.29823611994533,316.404331033259,85
124,111.68612036834647,442.2949139931916,85
126,112.88339399694087,362.0757941987993,85
150,113.40586040367207,430.6888498405841,85
155,79.56283152935251,413.2561711998746,85
14,242.6128116156287,404.64266181979724,85
19,235.2735843149704,442.7975940320539,85
27,217.64223806977472,450.3732445096548,85
55,248.65438254187043,465.91359071192977,85
85,259.36180803026235,412.50079296595266,85
141,283.82075390996357,379.1764437259443,85
147,272.3987085798881,372.2790461749675,85
131,138.05148930273853,459.7142957801252,85
26,20.27780486780251,392.38738782877545,85
34,46.42461223207539,397.18145794305127,85
101,31.765291423620557,470.58077221991226,85
48,121.19965428697822,233.34716615253825,85
75,43.29601942831746,260.6036175368159,85
93,135.7318196248512,244.5539690532928,85
102,146.1066616130453,227.40470338223358,85
104,160.56798439355185,259.9823642646861,85
2,311.0516856334134,377.8160487185914,85
12,306.01552145272876,353.0306203475469,85
134,308.38996190944556,414.8670523074523,85
144,264.89510942022554,484.37733429556766,85
151,309.9682591154129,424.8010405764866,85
31,305.8687611845241,487.3404713865964,85
107,315.9974849428877,449.6510917760534,85
154,314.2679494492247,450.53642114180093,85
69,348.29297446845396,392.42731964664574,85
86,294.91101939788194,320.7986072732319,85
123,338.2759935610181,335.76601846103733,85
91,17.342211567144606,478.11090244350515,85
5,135.74860817824867,184.04461951704326,85
60,165.75354043505337,174.50064121114556,85
80,115.1373259578371,205.40802106763823,85
111,118.68945213352833,182.95202284187638,85
59,22.44429010464488,233.5062116701338,85
76,17.001222868905653,207.39000975054884,85
82,182.62829273568758,174.22167325079363,85
38,223.21011341208708,253.94692536880126,85
90,194.98241079320312,161.14422275225326,85
28,237.5336436550186,228.48327803088304,85
40,307.3137924244887,276.4608412961881,85
63,402.3909186200598,345.7364925524932,85
112,418.9760440086254,358.7495599713714,85
118,397.97765005879126,342.27240094703217,85
36,256.2401165634683,283.658632139202,85
49,272.3437023936628,269.9353290456079,85
51,365.6239596901615,260.76974988074824,85
50,116.23271492690273,108.76519163338305,85
68,182.4709617871973,132.28217637350375,85
89,184.029571060004,144.41567066412165,85
94,191.8386016468409,123.19176575275998,85
128,165.8367874135503,141.17952699322362,85
139,184.84283812343728,118.22641323225264,85
149,203.31728258031728,157.36630390254368,85
18,242.07876867024896,186.42864265160597,85
70,160.72280974581577,98.17087831156107,85
88,228.64929914265758,182.2428429888153,85
130,212.5933880311543,128.4218189735253,85
22,75.36904881611001,121.02420170118428,85
148,53.102005310244785,141.10224245252866,85
16,21.990679672604873,166.33409433328922,85
20,9.408473298052055,155.04339963247554,85
140,4.7649624699298005,170.9851854468714,85
143,8.293110851435358,163.0639161363183,85
153,42.87631728582686,135.77768338814923,85
4,243.8296852531121,134.960779451549,85
61,238.31611434691257,112.43047515574106,85
7,266.3575916137215,199.08770529699288,85
32,262.4268411718515,133.73636965962703,85
53,272.6917398316035,162.03239527379893,85
21,371.39478206528827,225.50210497818424,85
54,357.0581243371935,235.16072606365833,85
15,479.8882436516359,331.9342754033991,85
42,459.1387783660368,300.9863817042597,85
66,450.9676377930131,336.5674430372774,85
30,485.1952741075047,305.5287740663943,85
74,477.81405116902806,400.6209726010551,85
95,484.2014619360483,403.96869446555064,85
9,366.8535985944917,204.22833692674152,85
92,403.89176430968905,257.47838299284876,85
105,380.0188530328923,186.4030951957879,85
135,382.7123889225701,182.72597341282898,85
137,369.79131651291556,180.50686651466836,85
52,185.2278703675137,73.75584811960523,85
103,131.8900699712831,78.91867539999708,85
108,65.28286699408909,52.47679635552649,85
122,57.673587001642154,71.43620096894682,85
125,95.19315148395097,39.50395788377931,85
127,48.907813603995265,125.47578636310047,85
136,96.01742016718218,70.03063688300132,85
77,219.16038810655098,48.93399311295293,85
132,317.8707578748465,169.28647353937032,85
41,282.40663243687914,110.76757423659767,85
115,30.35278310741152,103.9732329023303,85
142,320.64281908702543,146.75955081750197,85
146,303.28678159080107,70.10080435346255,85
17,336.5296818216769,92.2685903368941,85
24,327.7353657288422,108.71421615405468,85
96,352.8946000944768,166.3491887817863,85
98,356.4772759485842,153.4064385402007,85
45,379.22663006711986,158.9242412194497,85
121,367.3808691596638,161.4431686974296,85
3,477.563017593389,249.5415809347497,85
11,497.50949405119763,396.5239404181069,85
25,461.9240678012221,258.86577578113076,85
67,461.9318836896125,270.23572015063627,85
120,496.77268695157807,316.93457439764126,85
133,476.7698846742886,268.7222362407938,85
1,460.7926540064733,232.72769366607508,85
33,493.93981292097243,246.67791508743315,85
39,470.18670919393486,231.46365877320167,85
71,474.83307523802307,243.02464570240645,85
138,471.951846802273,242.67019351560043,85
35,475.89994679356806,465.11451276723426,85
43,498.0519217643942,437.975163206605,85
83,462.68156514852063,437.0977677833383,85
100,476.47155304644235,467.1431856406733,85
106,497.2652255084245,473.0417095519141,85
65,466.5112331741088,487.10634421261005,85
62,382.96269046362204,128.14845573941557,85
119,144.2385580263395,8.077655090453717,85
73,18.127316115573056,40.92497539930662,85
116,22.292463035440356,53.0376563783489,85
145,42.6165736173022,3.7664149401525626,85
46,302.21111103842543,36.49161946914242,85
13,330.8921786723433,70.56207724596014,85
58,370.4916383680516,86.1490447198579,85
47,367.9862777481024,52.69754088589435,85
56,299.6595413253959,1.8884160768576908,85
109,380.9172881174749,62.335770319781716,85
113,319.7814547857118,20.691230610969612,85
