id,x,y,portee
0,357.1741016159961,429.03827965269966,85
9,282.9819804642142,465.6847777008257,85
21,320.01241875698804,378.95016731441603,85
39,312.74128592169785,473.4234018444123,85
42,334.77716318307256,472.52934164089874,85
46,417.18720302188405,378.1625465353927,85
52,300.31589231416007,403.52046311943457,85
64,408.18209416603503,404.43174409028546,85
77,318.4164337385145,420.39206849186814,85
80,325.2567708813568,461.2174842399989,85
84,370.11140458406675,418.71742085973784,85
100,336.5894456242163,473.3755203755723,85
106,307.1714458687228,430.00752685522843,85
30,236.7425177074569,442.1906939661082,85
63,283.290676459894,489.426914550573,85
71,243.89104549564823,436.03550414515814,85
8,304.4757234823219,318.61283526439183,85
17,278.08068707789346,378.9129904039238,85
35,283.90259902097205,364.9622380474959,85
43,279.4924156056678,304.2924979864841,85
75,351.02292767644184,330.6933506818595,85
85,323.1880013063771,347.1361728678487,85
109,297.46426722504447,319.8716743611586,85
3,428.9280054297729,353.6106327560948,85
33,421.00235583759644,298.12545945717767,85
47,440.93570574344494,396.3575023401672,85
59,424.67432864136566,338.38542796862384,85
95,439.5296808170551,344.72270361556497,85
54,444.9301519261603,469.69124980089833,85
15,183.8441081412433,490.46631199884376,85
37,186.95210887724923,496.70179579586954,85
86,194.67605992599658,435.95404485720314,85
51,223.19066856865865,303.39307190918004,85
57,260.1916102045456,271.41192651741136,85
89,213.02093976300267,263.4416781932764,85
105,425.72121862262054,292.80989761908035,85
69,417.48239582339977,273.6897150759994,85
102,486.0837510730166,276.53132402374456,85
41,426.2581606243631,498.2453639822554,85
67,443.60898724157386,484.7118982717256,85
90,484.8054199436657,491.85468727974296,85
82,141.007667917748,481.323264922911,85
108,124.97050903030232,436.97549854517956,85
26,150.01429642921704,383.08485418478386,85
83,157.10021997720574,388.3258870283904,85
44,167.90727398484307,333.6381673286778,85
65,190.0856951362554,338.2529961846539,85
73,154.95933767631033,346.21136416607,85
88,238.44940047090458,229.2949168295209,85
31,295.96913620643585,194.6025019011921,85
6,160.94594017270214,207.52709553193654,85
11,158.3510354965119,232.81817045191423,85
19,167.9571484883548,212.69965173989308,85
61,159.29473987992515,236.84242165558922,85
103,163.93117431637455,214.69123544200292,85
7,396.0535764085494,196.72029704637384,85
74,419.0781965231416,200.88152557413596,85
55,104.60528140220981,450.047104874821,85
99,110.77549664668112,402.7036127557004,85
12,96.52286260231807,363.9971816533034,85
16,97.84236583883238,384.07341851419784,85
50,53.140969352872716,471.45510146441666,85
60,87.89459845280956,387.8250801465836,85
22,112.6573399055893,323.0563433066508,85
23,96.60517226465204,348.81969830957865,85
1,87.91969095734603,313.7369521342048,85
53,308.3866557866736,192.9617383883098,85
40,364.0007380021503,164.64714780676255,85
48,355.0033324749708,204.14790098355851,85
56,356.9319092423002,179.63152266949334,85
94,314.79151649495213,162.98054703988103,85
2,135.09582759580897,229.4792839146717,85
10,150.78896076552627,203.8023310501846,85
27,94.81550163496128,240.59947986051873,85
34,110.4733223449722,204.3369922096671,85
79,108.50349238408774,231.95762734864422,85
32,106.6467873011242,273.49742697595946,85
13,439.52481865025567,148.29697531161696,85
78,479.7978752846295,188.8640045877506,85
14,75.59451137015688,289.34498287216525,85
20,18.243833172111923,413.18516293552494,85
5,13.887192891167743,446.7385445384357,85
92,15.860672509693142,279.91536622938685,85
97,27.299271223436172,271.8389827317296,85
29,282.300878982137,99.51138722141772,85
49,282.36095698942626,104.24624380324032,85
87,284.679376461653,84.79160505707235,85
101,279.2788891646933,106.87354172403268,85
96,171.82834710464275,122.4758172010833,85
72,82.0048156068871,137.99542758878135,85
4,482.53456793959333,125.01819593440116,85
28,457.16793837911393,73.28320921188231,85
98,462.91902380777384,88.23445466954006,85
25,0.48209036467389277,268.1504491080569,85
58,235.064968771196,115.18162872805743,85
66,282.1219932131476,25.56328596308116,85
81,315.43719661500637,35.617170681521706,85
68,140.24120780391868,103.42297685466335,85
91,129.66105943545602,60.24468844239733,85
93,164.14290406206584,60.66790496896668,85
38,96.05053499193012,62.21834147380567,85
104,21.256752555916915,150.73716117202108,85
62,433.36731403518235,24.375526391306913,85
45,352.31420168272047,21.382296596935024,85
24,175.4725783764255,28.4190189837748,85
36,103.68347625419105,31.82522215863448,85
18,93.12829136787893,18.39244798704315,85
107,31.11275445338385,21.347273450111224,85
76,1.53312714663012,76.52510956601543,85
70,2.826033270557582,14.024613185885881,85
