id,x,y,portee
0,307.8780444381085,329.0878376817436,85
11,236.0069367377634,288.37021403946954,85
12,270.0034107528043,267.060938608543,85
31,269.1013576755945,270.4591152196187,85
34,279.29929344491467,389.43393838816843,85
42,262.79865454664395,336.06179145927393,85
55,274.83211241807487,314.3487823249039,85
64,336.6524402844377,402.7534751901449,85
73,363.1468167174476,297.3882176090472,85
75,324.6473423052935,257.2890096805306,85
93,362.7191256116694,313.48014836507036,85
100,252.36025837454628,381.0730272536777,85
105,295.7494723303954,400.46253990557267,85
117,326.4938088928226,249.51737180583467,85
142,324.7959732484537,297.4323255388172,85
8,212.14324272799178,320.57297263376125,85
25,158.68322476323553,259.4781152331263,85
78,185.7155526651013,258.16949311573717,85
87,155.9743294606571,292.7126524787826,85
88,185.16341379145413,318.4607069693468,85
97,160.49185674617988,296.81360680256694,85
161,174.54350568209514,256.8446682788224,85
164,182.22380100833135,243.15884996515354,85
178,151.26059978925343,285.88402389956497,85
1,272.0934136834612,407.0407957681141,85
37,314.445116911276,423.3941317838687,85
63,259.03103772396094,425.3355421723453,85
81,313.1734882060088,434.5607346990797,85
83,304.10652745545633,417.61002692015865,85
110,293.47185209379245,447.64706854822106,85
95,189.7134331158863,364.6291925858347,85
47,366.58939880482245,475.71772321002106,85
102,402.38323838470075,360.1800275539541,85
169,390.90210445312215,357.42039960231057,85
19,435.49520795721304,328.9165070057682,85
24,419.00168965967094,269.98323689175066,85
33,435.6822057137701,302.2979785657052,85
39,421.2009559637391,254.9599223952284,85
65,400.45599056591755,255.81192522542517,85
132,360.6339499331555,218.13707593597815,85
134,401.65251911946916,326.34418388773844,85
145,351.01383606843694,236.9928248314397,85
172,422.4638583167375,297.6425747242674,85
127,329.3028837364391,178.68764538006877,85
148,439.5973694118527,348.15767895836234,85
116,193.73881120356435,422.8270524473668,85
165,177.43102776173987,413.7316586901295,85
119,145.01083346662335,285.5208746530392,85
156,163.41089547996506,381.49293353400395,85
167,155.65616539579946,355.426334007328,85
45,98.91116274732708,315.05172809464085,85
49,80.70700205080777,289.5400689846092,85
67,139.75832796287767,202.36103813852358,85
106,140.9508888327457,269.3384350536878,85
118,107.12125661729127,325.05132160788503,85
133,104.58648015450022,211.2486157221849,85
152,129.43971103515338,237.86663377311373,85
175,155.52489198017872,247.4091561841497,85
179,173.5983794979888,202.94753057317126,85
9,97.78421425721434,320.79501083309424,85
139,148.61560660817662,380.9136291088859,85
171,153.43172094500613,394.2012286302723,85
166,237.5439264447225,481.2179274447268,85
32,234.288894864783,490.96287640353506,85
177,198.77019625114917,467.34304044255646,85
48,147.88859738524062,423.6811484475803,85
59,146.451539676357,435.9407002175135,85
108,439.8664113658172,436.6860879697363,85
154,412.94535501385303,467.5533497874737,85
168,430.3471751127178,473.20225844749456,85
52,484.41626033306665,344.7564965497586,85
57,448.3401548727754,341.3226466653449,85
41,485.82801875226255,337.8592380751786,85
54,491.6751420680413,342.2937870620864,85
122,470.2132102127305,255.55198633124436,85
15,433.5101559452262,230.2490465394237,85
111,461.20600043956944,234.07648459149894,85
124,462.1650230391461,233.37118869904262,85
56,454.67692089406273,177.11147787969855,85
10,371.5759135655457,142.73097173978854,85
28,339.383521890267,141.36351910574035,85
91,341.1589885902646,163.51797979593047,85
140,382.6655692317538,146.2178548626436,85
7,355.9801411926919,124.39383961672895,85
18,341.39428392795594,133.6038379626419,85
38,368.30338353972223,132.14185831635294,85
43,281.3548294549797,142.1055045725439,85
84,297.2403850604578,103.6871336230621,85
120,268.2935614902047,120.8158391925479,85
129,325.7786451057786,121.13638068825566,85
131,272.64083066207036,177.8481522605016,85
155,305.7769998913217,133.15091367315546,85
157,293.2131380471103,105.65963525698562,85
68,474.0625162843308,410.9707406006326,85
123,461.99285645259084,421.0786843715905,85
85,154.50246634833653,445.5385808029133,85
138,135.16995533902033,434.34568589357974,85
147,121.75155633310986,462.7784336605295,85
158,144.48838967782075,478.98302650371346,85
176,145.1302944604776,439.16155880305416,85
77,103.54762548658385,403.1907609705205,85
62,77.05930239866015,338.61337288912904,85
66,45.498269042062276,371.7516617330565,85
74,21.922659825478753,323.5158966851146,85
126,51.94957477570444,295.90824725977615,85
128,51.92354955501466,308.4923338290337,85
149,41.50341653547379,337.99047240271585,85
153,44.73472845866006,325.88584406291926,85
23,8.069229747975248,258.9579928503252,85
51,63.92913237056097,232.29771207859002,85
137,45.792291239478644,217.61313146924866,85
146,8.060780253324907,326.3752880442797,85
184,13.65306289992052,254.84246827618645,85
16,141.05131189228632,155.38349669548833,85
22,207.01620319924618,151.31909908078933,85
27,111.21508757832422,171.08326106575893,85
30,111.39558399255172,186.62009885419056,85
70,85.75998215867092,166.60345047413693,85
89,155.47553390151748,146.19617256484275,85
96,190.8857483024578,134.74263020640726,85
160,121.02890679301093,158.6513616514919,85
182,87.98904300537869,152.0964968978008,85
121,65.07231521582607,393.58489503197444,85
92,34.86537682111557,191.40309674179002,85
141,26.67173310714821,219.2882265271774,85
162,199.1696334764252,129.07815979900545,85
50,83.62504197369486,453.2670259004164,85
20,71.2366603668786,466.49979345670863,85
104,101.14523669833153,496.3775993496272,85
180,89.11190645760492,490.13609529139063,85
109,475.11777629911967,471.0030858840771,85
136,496.9648019595206,466.25136444627066,85
183,488.67709461952666,423.71053839891897,85
82,487.6377932931479,192.13483053292802,85
101,466.73059303396764,173.96538109929938,85
5,402.1458632926992,124.97291165470004,85
46,421.89417284645043,141.24351101599015,85
36,389.2224505844671,95.16173250798121,85
103,425.28457543971274,89.9695549553245,85
21,266.2038328823775,107.36332135945764,85
125,295.9229846243716,87.40574552910013,85
135,217.3347143709178,110.13727702036246,85
170,238.67090816694642,106.27552971483045,85
72,250.25374748408495,43.77267590352868,85
114,261.4931624070674,30.012872078925888,85
115,243.4297860154488,44.24603995897064,85
143,224.0962323566386,65.83348265599015,85
61,188.6231418447723,101.47946622075665,85
4,58.032748380487384,448.9321152896185,85
79,56.807600349749244,441.9450211520766,85
29,72.29680849219905,493.74502729881704,85
151,53.16650002952639,465.9640595443144,85
71,39.44172810670965,395.6250900050588,85
144,42.60434786445572,406.10693956782114,85
159,30.26679534427118,430.1781920416412,85
35,5.284436522716652,382.1369210627506,85
173,3.4443796047217146,432.2775526809192,85
6,27.258782789588988,162.34083246944397,85
13,10.217479993221035,145.04869016669448,85
163,1.3153237317367616,159.45361089941807,85
98,168.48016809902379,109.19140444434372,85
107,89.1261132729837,91.58596217474224,85
26,129.9334165556803,66.3208768200968,85
174,150.7514426114166,64.0837924916432,85
2,89.51931701295108,74.77639552469356,85
112,44.193393897579924,90.14150915299174,85
44,213.86539578415008,52.70252641898004,85
60,348.20213811581675,25.70478411547944,85
94,353.26625034467577,33.77366986393926,85
99,367.5899371340629,34.518932152749535,85
113,401.9979879640392,20.79783003966157,85
58,407.0529970891427,9.861027300729408,85
130,491.77700500483166,49.382349614149724,85
14,190.93936582117772,39.370447007072706,85
86,223.17260020071146,6.284559464871553,85
90,172.98251633423484,14.582367415818531,85
69,143.34714803795933,50.98864163948325,85
3,140.24184665915863,40.87519047151578,85
76,64.43964398040214,19.77769090348741,85
150,105.3165900388539,38.552560609524555,85
40,153.12350937247783,17.03959157467333,85
181,130.09271858747917,1.0342492596404629,85
53,8.089842195849906,58.17969880833562,85
80,42.512751146140005,13.042591680965444,85
17,470.11434427951815,2.1857805697014787,85
