id,x,y,portee
4,20.230401286433885,389.4838471981143,85
9,72.6958753386076,407.94920066614026,85
10,99.03968522005418,408.24427273190605,85
13,42.2631497863592,409.94651597542213,85
16,63.76675855643704,360.0930130868401,85
18,139.00176070549074,363.21978404253605,85
8,141.42348716646745,481.6959097465731,85
23,153.82117667622575,465.29104284167533,85
32,50.99659432612369,285.8468642217558,85
12,152.6320214685431,292.8657078481576,85
22,95.37005593380354,217.48197206465798,85
30,8.563472928937887,237.4781860530772,85
7,88.57137833510936,206.39421514219896,85
