id,x,y,portee
0,444.12661360366883,33.54311849397901,85
7,440.48541486827816,59.832861291278626,85
16,485.445385615197,80.54741084716483,85
30,430.9938243634902,29.635341041304997,85
38,433.4249714371453,87.02217588090821,85
44,444.6139717553513,84.79617906290771,85
53,404.5684591557862,84.65900974473323,85
86,441.9767902397588,84.12513735245048,85
87,398.3666699160542,76.77752183739206,85
108,418.1054740259518,7.57667392500494,85
120,419.41343222703273,6.5606391217664095,85
129,378.97871328669106,81.0863627568686,85
75,360.6778364518345,80.21176569585803,85
13,496.8586622855446,151.85391529427693,85
66,490.2864385848243,155.25129529929566,85
118,450.30129269132766,155.9727390275446,85
11,408.0088871904506,155.90231767921358,85
56,444.4831440496158,159.44997296983504,85
70,328.5297083116956,22.076926673788357,85
39,315.1148124084138,142.97163393525324,85
4,439.8632122011144,200.69010559270407,85
74,472.9049954417397,191.06041396402802,85
104,468.3693700480113,190.14015779311916,85
54,415.12063164186,212.67712220875234,85
76,434.07094562749603,237.6660465427058,85
8,375.4802667073776,218.35307869586646,85
10,422.7165522974917,239.46491218313676,85
12,346.9689491822683,209.17376020597277,85
121,377.98245072107056,230.16161779301237,85
51,244.65437602555556,28.1736642341352,85
61,304.94260760509,175.2765730958965,85
80,263.8925433250867,93.1088158454953,85
100,314.4096568673276,166.5518965861718,85
128,298.2522204717011,140.08389259641845,85
135,245.65336165446266,137.99345249221062,85
27,419.5694277197643,259.31566908005556,85
47,459.9727130048257,256.11293140002977,85
62,468.59815864526934,243.22734789350986,85
23,473.04538600275873,281.73989911688517,85
43,456.36831012506406,302.2615745260134,85
97,323.71061408067635,292.0529373495585,85
136,228.3901409292161,52.232942657375325,85
31,236.46659015669402,216.3091643802577,85
109,233.964644606441,216.72601394311735,85
131,209.46133329691574,134.3665080987262,85
134,186.85107754325864,115.27279153816316,85
20,191.39044155491996,153.33523874602506,85
69,201.80603693606886,157.01536832279095,85
71,207.64382993936175,211.3027743488277,85
101,207.49868546357536,167.41645510879476,85
29,490.55857671371007,303.30513513000034,85
40,387.9571535682062,322.97102532590395,85
58,370.5662295504213,319.20513308787133,85
92,489.627141869584,321.1580088831284,85
36,489.67742156501623,344.95942456968356,85
3,428.06015006472654,360.7164239070444,85
119,475.17773949113973,374.44750750075616,85
2,274.47987538642957,352.3416090813286,85
52,339.9979252559406,356.66164439746916,85
111,326.9734342632227,372.8555033895564,85
113,352.60005896069447,353.52637731069194,85
114,356.52345017659314,327.33077996961435,85
112,164.18149607919597,75.8808063548752,85
9,213.170843220485,224.097413933459,85
25,232.31661810001165,227.50124311669657,85
59,236.32781416312508,262.87091825167977,85
84,227.3639467000274,265.8707797165793,85
99,201.6762195106742,228.07970153829282,85
132,244.60712250903,243.8589194750735,85
133,190.19214593285227,280.821714775016,85
15,234.37347665419273,301.37915552940103,85
18,153.91796549860027,148.25730308319262,85
96,138.77198406924518,91.71952553221085,85
93,116.12568037506338,161.29784080239207,85
41,137.01669400416034,206.18033411381037,85
32,149.21394715790248,231.62681146424313,85
1,382.19008299852106,359.2852491230642,85
77,419.32671745690243,379.0143610446699,85
127,413.05557520419404,402.85135327426553,85
50,444.250988015209,404.7095939961696,85
17,417.27144538589664,424.38829870102853,85
126,490.7211453538622,453.0015228327785,85
45,239.74071600946633,327.49265597549555,85
138,219.28607106602533,392.036839229818,85
57,331.5460337540654,428.8568377275762,85
68,346.2574667125788,411.73993674234913,85
37,101.84995776589228,20.68907188991137,85
55,98.62889592267948,120.03397413642553,85
67,190.67565788044243,319.6012784979616,85
60,107.63340298298219,197.81570832498403,85
72,102.6842183194111,156.33290102436408,85
110,74.6578099883099,147.88051893306158,85
125,87.7588487853253,157.21614185992266,85
6,41.39346569441271,129.31105882131072,85
19,82.07980261032027,215.29963748917658,85
5,391.4086403158186,441.048674089716,85
14,390.2189646091097,458.7429059366225,85
65,419.9614373134649,451.41823284829286,85
42,406.160594293561,493.06623458035324,85
79,391.59843142206756,499.84533234907053,85
21,491.8950626453119,498.387843938873,85
89,169.45355844337328,372.9065320511589,85
24,264.6944687511806,458.1025345158481,85
63,161.25168998165663,406.7270096213557,85
94,140.46809108614318,393.38619702696695,85
98,204.01280976843483,450.75191156304743,85
117,161.75008725239843,371.8742084124215,85
124,220.62303814869523,449.0641970495706,85
64,302.98579628054125,479.69003427672504,85
33,55.69968292326316,71.1968898717249,85
35,51.15794779572108,40.7197435858791,85
73,24.223572179115195,8.938861164377865,85
116,58.95700485963634,47.14499956345847,85
81,40.77682042493791,207.82080132907714,85
106,37.948659666693416,236.9394816733715,85
105,25.529795355840434,166.9768468858046,85
139,15.989818115610676,69.8560097648847,85
82,75.78241829308647,299.39490509062773,85
46,105.8694578729617,362.086494117959,85
49,98.86103283951253,387.16371782930605,85
85,139.53327752415996,428.52332497496207,85
26,224.12429864100625,494.5388069564617,85
137,271.6605369670614,491.38646633035205,85
88,151.7177012464438,477.96896790632223,85
90,165.1852338098962,473.2817757739096,85
107,159.17525170994068,475.9778889470769,85
102,100.34113525077053,319.5947708264195,85
130,57.61681699728999,410.4573545668134,85
48,153.09786279548914,497.6335148100721,85
28,14.5215343580119,2.277418455167546,85
78,0.2825573223234623,277.69385152561307,85
91,19.87340380079011,319.16573048793833,85
122,32.896682228636784,301.6149056896797,85
95,34.44084528714869,351.6915059719677,85
123,13.45194810778716,323.82354002457885,85
103,105.3457760296999,471.07513291206516,85
22,67.61966953788762,473.58862972710176,85
115,119.48288575406296,484.3780716620003,85
34,57.7590062630306,473.7202093303522,85
83,44.35040271778728,472.6504587099544,85
