id,x,y,portee
0,412.7584745198623,136.528521445465,85
22,415.0304081351,80.29332057980525,85
33,432.96463474068446,150.1913852969829,85
45,423.6097126889758,150.22166018529708,85
58,389.101365130947,63.75710313738464,85
64,416.5471746283339,51.50827548136766,85
9,316.8030033461876,84.13610430846119,85
18,249.212071559691,85.96808814658358,85
35,292.0035366269818,115.7254965752335,85
46,270.9818279861629,45.38152987067318,85
24,185.41218945640998,49.71055225130766,85
41,226.03530305868324,145.5757133870469,85
42,330.48690920627746,188.68254294235325,85
68,120.7678951945197,72.17218876686465,85
2,338.27841766258604,235.2559656322588,85
6,370.5508365878202,218.12666145673137,85
16,365.1269648811336,214.7032003478669,85
59,293.8750834199999,206.81922913496658,85
67,374.471937552049,230.4711382959641,85
25,97.44775863316502,82.31204288962735,85
50,65.8094129591949,67.56348859415957,85
55,65.85100782672248,81.45757404591187,85
8,352.3080177638139,299.1117764707855,85
49,270.2644520851537,271.6857989524413,85
54,359.864631983283,297.5520507813151,85
10,439.83008530303516,250.2756826937579,85
53,422.6944387466227,251.35545336545917,85
28,429.61792072967256,280.97278317353334,85
17,46.0869438032625,16.880384702618212,85
30,133.23655940111445,156.2894830097588,85
48,34.37003373732844,100.56216392919976,85
51,27.53096630720825,18.444977894060855,85
13,355.61305885263647,354.4210430204619,85
15,329.4509444590545,363.64648931598555,85
19,432.3075022583778,311.07538750067636,85
62,410.9737887520797,341.51313967406486,85
3,207.74884617561108,271.8991936833069,85
29,227.0862515984804,264.16634593972196,85
5,492.07798356697225,217.99487108285814,85
11,445.24195704440586,328.0909353097998,85
7,61.41352318636045,193.70165891845443,85
12,69.36803805790082,206.731271709391,85
44,135.04199757011065,161.7224917135982,85
52,94.29614367075068,183.12882360993083,85
56,96.08891079981008,182.5016282511616,85
20,333.6190565254313,404.56086092042057,85
31,311.38203335572405,398.3628433477708,85
39,324.48985697698686,448.1349003244632,85
27,458.17068738234667,405.66729454084475,85
37,216.50782353310993,346.37001128467875,85
32,2.965500934859866,239.1007755863878,85
38,66.9763663799529,244.2216189617551,85
57,8.403231634629805,227.50080128999406,85
66,18.753123352805712,209.31615584103102,85
21,399.2643057368528,456.0798074923981,85
26,467.14789967421666,441.6336234970779,85
36,471.54351483593445,483.866745408199,85
43,462.21610036261063,414.0508285272893,85
63,227.75198179967387,365.2680721188816,85
1,56.20634720090989,295.4588039302393,85
34,4.772042414654565,300.71786203836393,85
40,117.62684559445059,312.4618893767557,85
23,62.91291977737856,356.7205574020612,85
61,81.40230168176399,350.93903232147943,85
65,60.8531717155813,348.4210052013678,85
14,98.44231110190155,373.1814502125476,85
47,82.10392176309966,424.3745017438369,85
4,161.2481433871939,427.13489703006064,85
