id,x,y,portee
0,124.46478933157789,290.14465381316523,85
15,55.697962736216525,320.3064795238439,85
21,73.85890409192558,353.24657984298295,85
27,106.35959318791754,268.4240584131529,85
44,98.42250603283259,226.72104004972704,85
65,193.87599002041122,251.22336947783757,85
75,48.18727474083373,258.25736047180055,85
78,90.09767203409929,337.8035671122095,85
20,22.019591512151273,323.33744389922526,85
60,51.217799966531196,339.1199422474984,85
72,14.88214685309569,351.67125251706597,85
24,20.193645173264272,413.55597126752235,85
25,105.99460320603544,399.26547639175095,85
38,66.57632336168406,409.1449147198802,85
43,132.54345451307242,398.5422531259018,85
59,82.9369075915643,410.8924619689008,85
79,23.64343799048102,407.0970310971371,85
14,152.39016585290815,207.43284360985726,85
28,67.23534151653648,221.05743553547342,85
62,155.77708629292331,202.13358346143633,85
81,34.33430104951235,223.82388577129632,85
1,127.0283072205608,168.8418805048412,85
39,52.59739793194118,187.58625828386005,85
4,241.55568083121693,299.9454836480386,85
70,216.22888282660867,253.05480973979948,85
51,166.93706489132404,368.6946652505927,85
58,27.849836601304855,426.31977154555614,85
64,34.94784793667738,463.85252960210624,85
33,108.25158355448178,478.90752907431704,85
36,137.9736214526427,440.9202399430388,85
12,188.20199295331824,457.33211983883405,85
17,81.05819622018528,143.45480399231587,85
23,12.994338865833955,141.6769790637234,85
77,133.1807178556873,92.81657960576739,85
9,245.14575553990002,358.79256038721877,85
16,253.44878275316225,330.4712495141468,85
2,235.87517606487296,386.4216688627784,85
49,200.44329803613158,459.2996251157384,85
32,262.1842587634314,469.99157946132664,85
42,63.52528724353823,73.3284078972104,85
10,185.1486420247908,52.61230853140542,85
18,102.18503835540676,35.503449874622895,85
19,208.28556495435447,105.55893494505348,85
22,136.94656392086767,10.036833040354743,85
29,206.47873264210858,74.23538965453835,85
48,120.33343132570928,17.85320445835631,85
73,287.8729027571272,437.76828558344624,85
68,303.8138793832843,488.67710328537714,85
46,39.93429218115491,4.095928703939378,85
31,193.1308900665596,24.28199576648088,85
34,240.9146102706638,123.19239282014077,85
6,288.45447945758013,53.11076960601907,85
5,322.7834535801154,405.9179651898396,85
13,303.94941079393953,18.335873240523604,85
53,359.3688130867837,20.540912145924793,85
57,279.39722938576483,21.20782538270971,85
40,353.85306231789923,342.81981383493843,85
47,360.49947499025257,385.60618027633615,85
50,342.7892331257432,366.5907664100549,85
8,436.7511934560032,46.116206513800826,85
3,356.3539490729501,289.4364248835448,85
11,346.1377200759873,305.11624403844155,85
26,413.82765836908834,289.56144982004474,85
35,398.9068913411348,315.57763721142726,85
37,390.11591381710946,278.36584233508705,85
54,364.82795502603636,320.5182175908477,85
30,442.01824739368925,372.48592057062376,85
41,458.07460860566846,0.651657565533259,85
69,457.84516035174863,79.62731348125345,85
76,453.71596045786316,14.12926237543266,85
56,344.1963992504057,225.62316099008444,85
74,481.35595273407733,302.9227076276405,85
82,473.15005681760425,274.87047240358413,85
83,474.9001506779337,336.16644823482966,85
71,395.0917787508125,123.8932325482533,85
61,416.4752719438193,185.1098668193189,85
45,497.8575815424396,210.3821957609815,85
63,460.78105820246543,211.20024671796773,85
55,411.149115676947,160.4342836864997,85
52,475.2242777900247,171.0776900990081,85
