id,x,y,portee
0,102.43565208477129,444.36263554098093,85
13,135.9589887258733,417.8887607360295,85
20,162.0850872928619,404.49031585525404,85
31,61.14754791911026,379.8327139589069,85
38,182.80683511509122,465.49214287752534,85
50,89.7112504315395,433.9776278315372,85
76,163.71078451657124,469.1861158663531,85
88,138.91345282589575,413.85310431668006,85
98,25.60873021286625,477.42867393179574,85
100,89.87647126565479,475.96694027439383,85
48,156.1849177610884,376.13359539061867,85
51,187.68986507011547,397.5224567307873,85
34,233.78187688181973,434.2781345361223,85
40,224.01776458891115,357.75120973068124,85
57,234.95675240495555,418.85098363358503,85
94,185.9252333093475,331.0442462640682,85
99,230.1241404241887,376.2431590143981,85
14,250.13174605849343,495.2759282659462,85
33,237.94778245907295,485.3334948540129,85
70,23.722348514189974,482.5147111893544,85
42,229.40193668781396,325.34565315936464,85
87,243.94507244232872,347.4273593780062,85
36,294.6029101920623,400.6165964826042,85
44,296.2557406972101,385.9944056924932,85
73,268.4170314146369,364.05674472202253,85
85,283.1990625699168,417.4089467569182,85
8,220.53329623430167,266.07919888361033,85
96,299.5990776072019,301.20919602208744,85
7,351.35051300046223,411.7591626304515,85
12,334.11308960524764,463.9603541785031,85
54,370.45767071736293,379.87507571409566,85
93,362.0570782889384,353.31760277361684,85
74,367.72867033995914,347.6774681646323,85
84,379.02213689504333,372.8850867822319,85
30,173.73956615394525,224.30770633009794,85
56,207.53346988548776,225.8161136361393,85
97,250.3122923580966,232.52039051175365,85
2,351.09223550581146,237.46347452831668,85
61,319.12972274440096,237.1596289121024,85
72,374.05102942256246,303.31236580150573,85
5,411.1857043429471,470.66200501034,85
79,411.12278715883144,371.31897840763145,85
91,425.89728998336074,437.6751486925981,85
95,377.4544973844416,425.7950529735203,85
28,442.52929406544445,350.2710799305024,85
75,459.52144603706716,357.68598036832253,85
4,97.96329916983609,198.62445049591676,85
16,163.59702239946932,146.8177236669575,85
55,112.74085607584023,268.0910678873638,85
67,277.58235391692193,186.75977862162853,85
78,234.02485200009082,164.17827375873034,85
9,369.089981628856,240.5296191659747,85
11,414.5574865389173,193.04737416974493,85
21,428.96555279348826,250.26846687701664,85
35,409.9566130095505,180.2418352684852,85
62,392.7107022811545,178.55781702678047,85
68,398.0527258641352,241.0079432495415,85
83,350.30995563049754,229.04788976896057,85
10,440.79198452022194,278.17723762530477,85
29,476.1675740880387,486.99054872569513,85
41,456.7686346925914,465.3409953910007,85
43,474.8589845016095,433.82000533534506,85
19,67.03798440269864,216.2864788335677,85
23,130.70143798770144,126.69729959326948,85
25,18.462639629551138,194.03008384349778,85
63,29.716036506340803,209.90885875336613,85
15,163.52957941341478,78.90450979167562,85
69,228.45734300571496,111.91473055695195,85
89,180.3382270566909,129.93416431744183,85
24,39.45901872309743,269.24927233629614,85
17,248.7658751444335,131.7498076801834,85
58,439.5438318070765,200.53755103094085,85
3,431.9254401940103,168.28604803328423,85
45,495.5081421081734,192.5291087898293,85
47,484.7161031179775,180.51085197996724,85
82,453.7617799700034,224.4479621102064,85
6,485.3286387567155,257.6281667688459,85
71,474.9246680623568,257.1368947739799,85
18,135.5499099611413,48.65820038196106,85
80,138.185158828251,53.43436501110676,85
90,100.06109205911856,62.71198671271721,85
1,15.488487060840884,138.3759820146434,85
53,22.77345599686126,128.75134358042277,85
37,209.99650879089003,70.7026124604967,85
59,287.8267248685836,65.19179711637602,85
52,485.2544647037041,105.51070631219261,85
39,87.80384706175681,19.92962995003611,85
81,54.870842152511976,42.97753470300491,85
64,45.047713180831394,80.20742236576872,85
32,246.48759419637594,4.770268043373549,85
27,344.95636795268086,64.21629914155046,85
46,297.42917741471166,7.573616261618454,85
49,289.3455948559716,16.973509071388225,85
60,325.3830565614484,30.263690540715317,85
65,345.2646815511124,55.74551901085645,85
77,333.3361049257198,100.80721221891231,85
66,499.7666388329269,90.67412549987714,85
86,425.8206604605693,80.55313531381853,85
92,481.4652527629256,27.456935164816677,85
22,8.40457355308244,33.999094061584415,85
26,11.131301797931425,20.981326897669906,85
