id,x,y,portee
0,360.65108026797543,389.44557544121943,85
3,346.1948725724822,312.6941788482225,85
8,339.1256748405067,344.40994522165994,85
18,294.3017202264947,436.27717266609426,85
4,275.8196633174881,407.0634153055654,85
20,205.8896892964781,433.9697748015672,85
31,199.1815951879506,396.5147271000876,85
34,190.25679824847518,422.5272060022615,85
2,148.41492628433488,349.83555883214,85
25,150.96986847133377,335.5680382443308,85
19,93.67395998429484,312.0298034200131,85
12,131.9386260901614,245.4172102672574,85
23,47.776299772535005,276.1874279741005,85
10,85.62302957494971,205.11320667523887,85
