id,x,y,portee
0,231.19940681786494,489.2518966608999,85
70,159.7697821678712,460.93173804966204,85
78,220.55874607060903,473.10101565956086,85
79,226.58744580996398,459.66855943559403,85
115,222.13083523479216,445.8099978149792,85
121,258.1412512126565,439.31447504541256,85
122,261.0270287152285,416.99210358789094,85
132,286.0927827693684,472.9418125801261,85
141,232.02527272426872,470.9663435429713,85
144,222.35038196230522,428.2380187619759,85
96,129.06287573790524,419.94260311527825,85
127,195.546969362064,383.9530838067705,85
143,101.95612481218758,442.30096966488975,85
113,247.14961747518748,377.8881228687247,85
108,180.5756383949906,375.8975427600687,85
37,284.0452791399208,371.9956962743832,85
138,326.498461312695,472.9153661175625,85
142,313.94077668125664,404.92175139954657,85
19,314.4572620184672,354.86081909619185,85
23,269.5120863918142,339.43598605924393,85
51,297.8422784955741,361.1425689781046,85
7,155.11878350572132,340.9601083016824,85
102,163.00640880132212,350.34231442741543,85
130,113.24690164373175,349.74203071093024,85
48,165.3730742739042,334.5205990180213,85
75,200.77616908761897,305.75048486533893,85
1,47.42742162194313,447.044916183528,85
40,56.95963701630935,478.08041808825055,85
56,78.24133164459512,495.75617342001095,85
98,312.6746145304672,327.5312903783956,85
82,126.01591001311846,322.88606681612913,85
2,312.4889645776867,305.3223299027603,85
5,335.6433329165262,347.46431137218957,85
86,328.7957655616144,331.9317479337222,85
9,394.6027609926519,487.7853847223596,85
28,394.5866804228704,492.6011192672706,85
114,359.2010257284373,426.7440925049674,85
50,371.6605956775206,360.15704251054433,85
22,355.57213345487054,293.1545931579995,85
76,285.93940156313414,272.6909160042356,85
18,128.12493943156483,276.0597416081901,85
68,181.12556143440221,281.0193692454865,85
87,57.64283987231317,323.4487382911946,85
81,141.79433575189253,255.8364821308467,85
4,177.82312418735563,224.16030461602804,85
92,230.36413790408722,245.9793072045588,85
116,188.6133274246144,250.1106095207666,85
135,193.96264521006873,231.30701739259007,85
32,19.070850850952613,466.4832675061289,85
66,22.45738319049012,482.7506988807272,85
145,17.233978880343003,391.37069680870746,85
105,288.16324824371844,248.05268701221718,85
30,365.7485011014521,244.81566310775372,85
65,402.4710679593608,337.5581907900917,85
33,416.37159369618286,491.3471509665815,85
43,458.24193832397924,491.451510931793,85
13,445.8208330005089,369.592515833915,85
20,435.3737208857593,385.5429403714743,85
74,416.7662649743756,304.66963466025123,85
88,449.4265371497342,363.44729695480686,85
34,428.20299446183566,260.5719216371737,85
118,359.11104925411314,228.23968179143228,85
52,246.63127457663774,199.93943374065242,85
117,285.58616393583,222.6173488762339,85
14,137.74321044883774,209.61177044142266,85
54,159.26650724209162,203.54032069551582,85
94,62.72889684250432,236.32580709587836,85
97,71.87495977535335,218.13817929668127,85
104,168.56006911732513,201.52440852696574,85
137,94.73348244676677,220.98049868567222,85
83,1.334055171317905,289.7780535839933,85
124,7.186591143101162,310.0428893542062,85
134,29.569165832533272,319.3410246011638,85
10,82.30308119875251,195.3318246529826,85
17,232.89630877598665,163.83707076231897,85
21,202.46066198476737,169.15780435217624,85
31,163.94459995604194,168.0174912717457,85
39,194.5320508403718,152.43231461600342,85
109,207.85416685968733,172.84654872784333,85
80,284.7509438662582,172.53475209843893,85
89,309.5102374017685,190.48081155174168,85
64,379.52310661151097,167.22920458198982,85
73,461.6180885046565,377.68636218089046,85
90,448.4367932716581,406.8913593063587,85
15,479.3802217755424,412.6048686625012,85
72,476.83205943385406,385.95242025152396,85
107,480.75768495246194,390.4235992887656,85
128,463.5246081974045,270.0075365364046,85
24,462.5383967465122,203.66884499625826,85
11,333.0938475946662,165.4029388236971,85
27,310.2052744301833,160.90788039151133,85
101,393.0454968000722,154.4590453276758,85
16,260.18907404688036,164.75017372762184,85
26,302.22683081554163,135.69018992690934,85
63,242.05473736810117,152.25731245576256,85
95,297.8993494968848,141.71325882870727,85
136,233.86157800921166,118.45321495272331,85
35,55.45882868024915,190.80825305212934,85
42,89.38909014696678,188.00331576358565,85
140,107.46016223820348,156.9567562886996,85
60,33.0216366559038,228.37284075801924,85
3,208.65158735971406,111.6495828240876,85
6,263.26968343244937,88.13595764492644,85
71,212.8925686246053,107.87169876084901,85
84,284.57383896085173,100.06455569506423,85
103,271.3584516892274,91.1653584623372,85
45,181.8244345659356,89.37498521573805,85
123,331.28643467061084,135.74641585274654,85
77,375.34917506800906,137.10489065876718,85
125,426.61568988576164,169.46654045926124,85
126,406.45543227970774,93.76254862947914,85
58,495.8539042536667,201.1384967712536,85
139,499.4579149087996,133.2933635635093,85
25,454.4677806916453,112.59254417636438,85
38,431.7301122728548,99.1308408435756,85
62,312.33422128897,70.06586798438896,85
49,204.041547559898,47.30191603156841,85
61,35.94554236019226,109.73476967955031,85
41,62.85983462823413,94.9364071925014,85
46,96.8079407495176,95.46202570413453,85
44,337.9844855102557,55.251589066442506,85
53,282.2967126220746,11.770373027455927,85
119,265.7981542793232,13.177231604481864,85
133,256.8832413284513,11.68676667012164,85
91,342.38028701353284,47.80792616581858,85
106,330.7510745107745,31.727287871880616,85
47,153.8030944081376,18.837238269023395,85
57,163.82930156713087,27.530495920930097,85
100,151.63237973387723,26.191464418875377,85
55,366.4953060357807,70.17950769954278,85
93,467.7540036174702,96.83788822759604,85
99,438.5106784003898,44.56015142505421,85
110,366.64536411576626,24.913451298480325,85
111,427.50629612755125,22.21612903871073,85
67,489.42652095519026,47.538774529320484,85
59,143.22959417213798,5.322461258117251,85
85,235.1503351403798,6.453775640951564,85
120,157.25233721885817,1.0871020446253654,85
8,14.633232975089062,29.790765049839298,85
29,96.28091943955785,67.64507606879383,85
36,57.94934058540635,42.12395575798844,85
112,52.363823854857216,37.87120363966634,85
129,5.82287541010118,73.04516383161396,85
69,108.7251623222884,31.869408619263183,85
131,408.3541249051682,1.1713172915824854,85
12,425.3396644712505,7.922032718025274,85
