id,x,y,portee
0,113.0289070506188,365.103904950734,85
16,135.3838396836983,340.5533478644928,85
18,91.98951948146761,347.5063489412684,85
33,75.44346965106885,385.6874574977048,85
34,124.79007033414224,317.75073634063756,85
55,125.9846190700688,354.4197868123799,85
58,108.18697301252533,427.90772836678514,85
27,173.876295693253,269.70756083071313,85
35,209.004018530982,344.7454715795362,85
36,179.66558479739308,278.4985535267744,85
79,190.6997002610525,403.22092187982463,85
9,12.634282236478612,324.9260336681167,85
56,40.49228180935577,315.3744464445324,85
7,59.679945222843585,431.8615517177399,85
17,14.78711480935091,393.20371409532544,85
50,32.468409394387166,420.5207052547015,85
53,256.5490601425201,290.9007906072419,85
70,201.29361204495333,475.7132862411638,85
82,216.642800162863,438.02033897756246,85
83,35.81066261551763,267.21980613103216,85
39,0.7368464956458154,489.86818592343246,85
67,24.915482300091384,483.46609384248876,85
38,301.78915578882277,243.6442562976155,85
42,322.2265293535956,266.3314296163894,85
47,296.51659023560325,287.2290710303885,85
66,298.73733065940814,269.15197972348057,85
60,2.978839921706389,232.91578952684057,85
8,357.8818612165926,244.37388998202553,85
24,307.6433755572161,195.59043736752335,85
32,300.2217825053355,173.22770759612382,85
40,259.70572643377227,186.14411356534367,85
63,291.14299599702366,212.6486789644702,85
78,302.07272233073394,185.43527225192085,85
80,374.55404032645407,274.31643316073286,85
10,353.99050710657673,338.64119953591364,85
26,386.0345005127428,306.06740986451723,85
28,397.26894253980123,242.8978405772651,85
84,395.94345624618154,253.14323704112857,85
19,341.76572554136874,144.9859244884803,85
49,283.37443185460177,157.55384277320056,85
77,339.10368451652806,118.89848154758481,85
51,250.97757432621077,112.54499244979627,85
74,345.5816068967448,118.20127129724617,85
75,214.45766799496084,171.93826954976643,85
54,374.28142338437044,346.77696317841395,85
59,371.12235616801587,356.54818164597526,85
6,326.38258271504895,397.5798327024405,85
13,320.38408708982536,384.0850075371278,85
57,346.527496137688,375.31695898146523,85
4,360.0720245223085,44.35901098083789,85
68,292.1311090285265,53.130988861645804,85
71,425.36857669238435,124.32446213597176,85
76,147.66707211163433,155.0101284061468,85
31,444.2192136404492,370.9242314628153,85
61,400.9206175888301,425.612211463601,85
12,380.1607806945549,445.9463265507149,85
14,306.9488387314767,480.20030982899084,85
20,394.0576439349843,36.76763484007667,85
21,327.1857797756777,17.151124065816205,85
41,310.1954174022762,9.331259724664642,85
48,330.8456463190463,2.075353105089661,85
62,339.67620189683714,22.86875960305862,85
65,371.8738003501414,9.640600599416626,85
15,251.49745681281482,7.422244539954326,85
69,229.46661100039023,21.291723585833978,85
1,490.03062295654456,177.0545983352811,85
3,445.0208707323453,93.14325320576184,85
11,490.82457173909404,88.93875758773589,85
22,103.7766257965575,175.13264183929334,85
23,75.36354776408194,161.12582867400127,85
30,136.41375625429032,125.18569377749733,85
37,89.05052849708134,180.22289748335817,85
2,428.9352131546638,430.1063928628202,85
29,371.4163154494429,480.1170363908655,85
46,343.05228752040625,487.4708874995825,85
52,359.7644742238227,479.37089270207116,85
44,286.9012376951529,496.13528736171224,85
73,462.4576142985723,6.850500991082642,85
5,68.4041599140982,114.70917815984943,85
25,64.96859506527458,117.10068932987949,85
72,149.66506980512472,69.95048570709145,85
81,499.34367312402026,476.6313330802192,85
43,10.874494717704575,77.9746295136094,85
64,0.0016435419430971265,112.53375201361516,85
45,52.324230122790524,23.022333849223863,85
