id,x,y,portee
0,450.7987623928811,4.534101536970758,85
1,420.45722424917506,69.2049155660932,85
40,395.7367917697437,56.36986721425785,85
63,481.12874011983337,57.30236648371917,85
7,470.7277161913366,120.93257413001356,85
17,418.39338469279693,128.12904636879634,85
23,409.5899559518589,79.91542857537337,85
26,353.626902609474,57.96562989302467,85
8,305.1759028655235,44.722398845781,85
42,251.8216180238013,65.59133374784764,85
58,244.69462245835356,26.792427588229362,85
70,265.853976408118,108.41747358146652,85
55,261.49103535497267,138.874214686534,85
67,176.58366499316864,24.010710612833275,85
5,241.16739087727268,196.04037984941826,85
34,317.75897372730384,197.1125533976229,85
49,206.67875723242184,185.82978174106825,85
44,96.25614968194508,29.259606968317197,85
20,295.5263707816908,253.53082546467155,85
32,167.19380119606546,190.71674113551234,85
51,176.77817010685942,217.80166250657334,85
59,267.94475074927385,272.2842924729119,85
66,167.63739140492922,168.80247039831553,85
6,336.6501654485179,267.72395123711027,85
15,41.96640978396893,78.44282690685827,85
27,95.46413623152877,92.05650886500693,85
60,33.278233114884316,81.9871648942902,85
21,293.1455941826271,311.2350219824063,85
47,323.4925631142277,293.8452312500173,85
56,340.1285889792599,317.5419757159368,85
68,313.6078962617107,326.9820167941445,85
2,93.67752297496578,188.1548998229946,85
29,102.78126206078075,165.4017796744059,85
33,175.76582573776452,271.00585682149494,85
46,123.83863793347494,235.55761427920757,85
22,239.14740004434094,339.3016450043128,85
14,377.6033667186476,285.9237906537979,85
18,45.865945219221935,139.66188463133966,85
35,70.86230436620427,110.75123503834116,85
39,8.574910475386444,118.42837942508594,85
4,335.1571562686162,383.15915553537525,85
12,289.7062125424713,373.75876733015633,85
43,281.0528201631195,393.35468051001976,85
50,213.1817438585506,339.2224489340803,85
69,316.7646022842158,378.7951085861684,85
53,389.2548456079867,336.9789313731347,85
31,73.86349134911157,265.7672400632869,85
19,128.1129303067565,311.157988839017,85
41,183.8851522810097,304.2348261506806,85
45,165.33396412860597,304.55841099815996,85
54,121.80301765069262,310.577508971283,85
62,211.02362658798012,351.2703176788768,85
28,300.04280215617365,425.48735793690776,85
16,272.33497754510506,460.7615905419318,85
10,451.9600009883765,328.7930268957299,85
52,435.12668906442565,402.0968053228262,85
57,468.39552299726404,340.2048267763626,85
61,449.51205030612516,392.21513105420075,85
11,85.35449203149709,349.9013198725145,85
36,64.6307738093399,325.0619365539794,85
13,344.36576322607476,471.9892062175683,85
25,320.10077617219315,497.50758523621283,85
3,223.03358423486796,498.52842428683044,85
9,403.31091908840466,473.9988148084306,85
30,427.1804342668959,453.78402704035057,85
24,162.8480948475093,443.54729090447233,85
38,192.86472941777933,497.5407650910151,85
48,109.44300068866158,487.61953834337436,85
64,33.601350693812705,479.3209401664712,85
37,14.048859705510564,499.3838953138603,85
