id,x,y,portee
0,126.73617346330613,97.44347524670111,85
13,106.46706207989176,104.31992863145173,85
14,143.29801091258864,69.45824047181715,85
17,198.7527031809452,140.15368673846118,85
24,49.29531733754455,114.37247300487685,85
35,124.38525929830213,115.72472558578362,85
41,148.83875769931325,37.682284788354224,85
84,158.59109060793526,19.65090701618094,85
91,116.07178140539615,69.46046221175934,85
92,76.52345120212672,156.48453508934062,85
101,107.14991416307174,128.51898830969128,85
102,95.44985452862231,59.196518378771046,85
1,164.99984029901248,4.746921715248931,85
6,216.0551271554756,92.80455555154992,85
106,224.2469325301687,87.9368253408565,85
109,186.55589652863569,30.146013057127995,85
4,241.38678122214873,120.26672189958715,85
28,225.7600871894498,97.73479900396475,85
32,194.46602802481317,152.51729326963408,85
64,270.4676646859352,132.68704526742764,85
68,215.82481570127703,182.41264247087813,85
99,239.04672882533745,213.36520719711365,85
50,14.98612859010745,104.07928695560965,85
60,0.26350103250527557,122.07197028233591,85
73,25.096850198708665,168.96845374245996,85
89,1.830095082970551,138.06378349824567,85
52,228.6234461852559,33.41721504506495,85
5,59.66080839792392,203.12133319718328,85
25,47.4947538202401,233.2855333585982,85
74,140.5836592399306,205.13623582093814,85
111,294.13261004210534,79.63807733877381,85
16,283.57577583869175,34.974735044168206,85
8,205.60783926075777,227.73972928254244,85
45,291.12739355660364,208.56703091002242,85
81,298.2744669124077,190.65199902215906,85
65,193.6411422959578,247.84654909055925,85
86,158.732275235556,237.51153262365042,85
107,194.12567762891385,264.1563343930739,85
34,297.7203980623543,247.82092351216667,85
40,271.64758154788433,266.32370923954795,85
46,223.39529190436485,294.62099566807854,85
98,6.5824643257215705,31.307102910160534,85
48,14.778622605152226,241.02239775401097,85
62,290.4906936393154,15.529959883507027,85
30,14.332826917962171,269.1044554366129,85
95,0.3220436804090565,298.9709735270641,85
12,161.35731865555815,253.4301670857926,85
105,145.15579507195852,276.3617906639365,85
27,374.1115710748131,78.25413616613974,85
47,313.9223252638656,51.60638286034674,85
85,317.140929362686,4.773622927678467,85
19,164.93528748209928,299.39388252753844,85
2,320.7968160059057,244.09375819846312,85
11,357.3341886343761,173.6370776863686,85
18,324.2072985551048,244.10613462168513,85
44,353.4741198993012,231.79097842877238,85
53,336.60311652634834,239.80587696570743,85
56,286.55241693053176,286.5685122088257,85
76,315.1520482315718,276.5380390747915,85
87,332.00798874297016,214.52935328910598,85
90,354.72401150134596,199.6538973877176,85
42,113.1833586951475,295.72297820407147,85
49,107.47440552478781,298.0102533166945,85
7,337.80317497262683,303.47241591607735,85
75,380.9117391270984,259.10990501308544,85
10,249.07060819304655,329.9264327028899,85
69,308.70385743518983,337.11283250432143,85
26,188.96091861424947,365.39417433524403,85
33,29.365482160356116,364.2826373863366,85
78,17.88418015840165,380.9017397080564,85
37,405.8506182754335,79.64288079026937,85
97,406.988551215739,139.4181687288193,85
113,436.97321932611663,117.87909638002725,85
9,386.75819722526325,289.32553936405736,85
82,423.5872848980413,209.29880056783128,85
21,314.35958855875157,362.72202453172275,85
66,63.75568994646685,368.4840247932399,85
61,305.7856562492525,371.29457243994057,85
108,412.26882429295364,339.68810106723214,85
112,324.2991812769653,382.78749712205433,85
20,423.0786522576041,283.23738321721777,85
36,422.0069230302784,284.6115997280697,85
43,268.08233880298803,400.46975694351386,85
58,217.76754390420479,401.48419463464035,85
71,304.6152691618703,404.5505732671907,85
15,134.6265537223942,409.1475253518137,85
57,169.84763478545307,410.2179216529694,85
88,207.56053670409892,413.65123201707956,85
100,192.4210447763926,426.82156947160007,85
31,78.0852755972401,411.91156651833177,85
59,84.30959192093884,396.5371971727,85
94,97.78670783798732,382.4939608881334,85
3,469.83297069808384,52.31757562296213,85
110,443.0979907817195,199.70605906628913,85
54,437.6918803023487,348.98114477887395,85
51,477.1392758002786,253.15648648046263,85
77,378.5363298485994,410.87417553352844,85
38,449.0933449255789,381.1394747778445,85
93,490.0105924620032,362.9774380302196,85
80,495.57619253699244,273.36393702509434,85
67,173.8984798416255,484.168498453343,85
83,105.7511673281255,488.60086762033785,85
103,89.5019053276399,459.1727405419771,85
104,128.0722312253714,478.9812190655869,85
70,68.31676441744827,490.70630019397464,85
22,457.4657774522507,2.2889501163997905,85
96,481.0294601558339,30.319363209598272,85
55,494.9584512178957,385.45146423653364,85
72,497.49682559811606,340.72870084945987,85
23,399.337145713258,450.93290552677956,85
29,399.16429856673886,434.58551322494765,85
39,414.2680943419988,489.48156560133845,85
63,465.71172320588425,485.88089946028333,85
79,440.51344481817256,469.10431388263,85
