id,x,y,portee
0,275.1283218080653,480.38794555441007,85
2,352.98797158136506,498.0055114742072,85
14,283.9284674558312,453.0033392126103,85
19,311.8690049212612,449.1874136952651,85
23,250.3153544154722,489.6451587778364,85
52,191.61075618019441,476.53200138490354,85
91,349.59281442947884,431.74733764511035,85
94,409.987439857291,465.5001539591117,85
80,338.81500174998246,411.23499826608963,85
15,201.5077112918232,430.00580156429675,85
45,167.3272395866699,485.7800751043757,85
3,115.14577722841469,466.46855774211787,85
34,410.08928262786526,420.555302061123,85
8,484.37632932822385,439.7830397888686,85
42,484.5186247342905,497.52413664622514,85
53,489.0561898305761,488.80673347100566,85
51,298.18022146560116,348.66524072175537,85
38,135.38879111263634,412.51409320169284,85
85,222.91234245893997,376.24651688435887,85
17,62.43441156680029,490.0592721362228,85
37,46.250664830106594,451.31360673841334,85
39,91.53113112351552,435.1703523841959,85
54,123.03500859727507,396.8539226126055,85
77,83.98269122171409,466.4989604252512,85
89,36.45935472659123,446.61162720608843,85
99,90.4004810911192,406.1338369722496,85
58,490.4364627456793,399.3676455508882,85
12,323.61361131863003,296.17531440408976,85
46,242.98194466580802,295.61482955269724,85
56,262.21200933707735,364.0520196342493,85
87,296.0717995749389,302.29422975887576,85
36,126.00822103004228,333.9787817209011,85
86,108.43188449033231,342.30333252655475,85
74,189.31855614287574,316.04021466386246,85
31,37.75071485543163,398.51037819295453,85
41,36.208531987935885,408.3269789309789,85
47,24.55521168211755,409.68309587255254,85
70,83.21492970909856,341.03664062792666,85
16,484.5542274170546,342.98189904551737,85
4,379.47223656675345,253.3650070141985,85
66,308.5512791899449,255.32918655426613,85
71,377.0405977380645,310.85541238367864,85
90,252.80147614121506,274.2188616292212,85
93,324.77359526925954,227.47654050509104,85
97,287.7125279381542,246.1592017614156,85
25,192.71955903366023,266.10880439550897,85
44,224.09311197493304,288.41171803337284,85
72,267.43733783674423,229.83966973026548,85
81,248.2897751808712,243.02915048726214,85
1,46.03893178995,331.3385911779994,85
61,154.96266137043395,282.1002998211427,85
73,62.25786678751999,325.18683412043066,85
49,4.4875680692954,335.63055435420006,85
40,417.33017347864705,320.1991316094381,85
92,408.2388709713793,305.6105876757617,85
5,381.0461066914529,210.16526996691297,85
50,398.6485313075767,232.35747588910993,85
60,384.5956889864786,201.55762720036995,85
63,423.31614197808193,196.70447487334803,85
68,335.523475676671,204.73821702827166,85
48,292.1368204720775,189.87794429567418,85
82,228.23867568170792,194.413927921311,85
18,287.68773781706903,172.77531491675703,85
21,351.5268463033532,149.06686465226548,85
95,255.04961475157972,147.8899329864125,85
6,419.21693077594045,131.94548844055876,85
69,404.6011400804483,124.55663602704631,85
33,494.61821284069987,194.17178460002899,85
32,227.48730431755493,150.38857583288672,85
65,253.53807152886438,133.71269809247937,85
84,201.5965281951102,169.60690888523638,85
28,327.72530551201027,104.55777413180212,85
43,289.0635106736994,102.65632690812049,85
78,335.55075997701533,77.61473931782697,85
98,360.2429569419775,83.10644255702881,85
27,461.3815852168124,83.81561617522738,85
88,403.768024288697,68.91524137830874,85
13,166.88348844108307,113.29681878024195,85
75,151.44776321592724,156.70236390287135,85
7,208.72901424533254,64.11717095806496,85
76,274.3753858870315,53.097826916457315,85
59,380.832908600304,7.277345354934739,85
83,384.6063109937697,26.422717039963295,85
20,126.47269554131024,43.44738140254817,85
57,190.3339086214249,66.15423975877994,85
67,86.52437511499106,131.93708636090673,85
96,103.08986748258702,141.73409627240457,85
24,84.95925253421582,139.4366169488511,85
10,162.7586606074662,27.83031630157884,85
35,207.37213344184084,19.821714284518567,85
79,239.32190179086226,2.488910295550595,85
9,127.55781071476241,13.336957270971894,85
11,94.59917747442498,62.937973552538054,85
62,104.28339161245714,4.038623749343717,85
64,101.12929162496826,12.978355226269333,85
29,15.951352128164064,98.05923108830378,85
26,34.053373595625544,29.40709958477966,85
22,7.880171391288271,71.53020193480452,85
30,1.4300292110835944,42.26744051265185,85
