id,x,y,portee
0,474.33049886119863,344.64079669804835,85
55,430.7960613029339,396.97727650642736,85
61,475.65109366631594,360.7519429904749,85
7,364.4720140117952,441.51930351507974,85
47,388.0685033714062,343.40967425724244,85
25,315.23416548704324,463.9779593047671,85
40,288.31969389964604,421.031549001311,85
43,354.4456203545248,492.0712441573413,85
44,385.2061551284138,475.21034168630814,85
52,357.05849719637536,492.9540947582189,85
24,364.7102985920274,305.5195050932831,85
37,343.8140892574111,332.8692201209518,85
53,323.5565919783389,343.246691336868,85
62,316.64212831769817,343.20573113892755,85
63,401.81280867328366,259.6837422829617,85
19,232.40127433262282,450.3036764936647,85
64,244.55169211560172,428.1809822405711,85
3,361.8010794340423,242.58280573271358,85
65,385.9869948045645,243.50887503460683,85
6,474.7106810408758,257.5676734645049,85
8,407.2896005112987,229.40731714020302,85
15,375.8955525611773,212.68133292587095,85
57,407.48259108143765,222.1797682244226,85
59,420.727705761154,200.9852887558735,85
20,173.87693089024464,387.6881303286841,85
31,171.71336720590864,390.7536267224868,85
30,386.86763286299407,165.4856892954275,85
48,425.4768591170136,173.13722915642754,85
68,444.7659003665885,183.2015786538253,85
1,492.11331294066514,190.1145129520052,85
21,496.183182543616,184.65373253232525,85
28,494.3892751025559,217.59961358182943,85
39,468.1599812510313,194.49410808900657,85
18,371.7665580099382,134.5561188662005,85
41,146.16624236350873,336.76395151058983,85
67,110.99481326857064,422.30389799402235,85
23,492.1537078952213,129.40576425633782,85
5,409.7498243900227,69.50080811250587,85
60,305.2888642393417,114.50167403482764,85
13,129.82217438496724,312.7040647715647,85
35,156.94274061435576,256.3547078614698,85
16,105.18509100770041,497.38521550638643,85
26,105.93614358375214,470.1064588934663,85
34,465.09733891672073,84.26424933133603,85
2,381.26617603562715,4.251915282697249,85
36,393.21263701273494,51.800414867706756,85
9,225.39049015454427,140.63665349165345,85
66,275.2033793253315,139.36599114143468,85
54,66.87945148012619,268.5562508416448,85
22,207.89955159494394,233.46834212235896,85
27,132.85650226172297,185.83481376421707,85
29,153.87357496228233,171.10337164820555,85
12,25.29920586948775,336.96466424940604,85
33,5.187972352250769,301.81326915878503,85
38,30.002277278342927,209.35013038013912,85
42,47.26389804762932,335.48485056191504,85
46,111.90948119304511,161.30327296096846,85
4,120.60043018325007,97.91557063398682,85
17,32.211568480652765,171.85943592828266,85
50,2.927349731937312,136.2467474369824,85
32,55.32909264842994,101.672305237964,85
49,53.076940668906836,110.73762837959572,85
45,156.7383715048012,22.856667033013643,85
51,152.92091425967274,68.31159166182022,85
56,88.37329724556614,60.97182406795215,85
58,132.4979680733443,49.460654777444546,85
69,137.908618872476,70.76520363410826,85
