id,x,y,portee
0,196.72733191901543,309.7526730203275,85
13,175.74317213039737,296.12047261258544,85
33,208.0705419287391,313.06459467109477,85
61,212.58986218509358,274.32595481514375,85
66,210.7742029273475,229.57337062237787,85
73,163.9368716898531,248.22457442172475,85
79,238.32011161448813,376.4119474318774,85
83,260.67299981755144,364.92885826753417,85
86,161.03068146878437,330.0203631125683,85
99,234.58911837302443,238.09968933684155,85
100,168.06557296441764,325.8912747752927,85
101,172.2139525372236,358.2476506158703,85
106,186.46782070221585,268.90324485632146,85
109,176.97652740073477,365.78262957505024,85
113,151.66283066736608,302.64810640777716,85
119,203.115216040881,363.8421602539914,85
141,175.7030516153039,302.6638732308815,85
167,175.01073050524806,390.75694674999,85
168,169.67766227154922,323.1928330185469,85
184,129.3643663053574,343.1419615824781,85
185,231.66091120487408,240.8637478315897,85
191,199.9456811037295,330.0253621835811,85
19,114.98666417910968,343.6316683635158,85
23,110.92737524418229,338.28563954487873,85
128,211.47208658252293,224.4866247113485,85
148,177.73686230766333,218.03693640181714,85
157,122.36758659298353,257.19705868781136,85
34,271.10046875382693,360.0381174669983,85
102,279.2384624579879,354.8257378856088,85
12,227.79926547445888,228.5294635739737,85
59,195.2531081910634,195.4317030573458,85
114,265.53668471903643,211.58247051050776,85
145,281.6517361554506,235.06053822719048,85
164,268.82709643245147,242.3270213064754,85
196,293.0966676246295,276.3207426935878,85
123,154.9240387794793,188.80713121503578,85
129,195.87999282093705,171.65139295225651,85
131,252.16001614488158,179.0009632313021,85
147,228.62079626250625,174.60892663879434,85
172,201.9593040762968,149.17478020268283,85
37,104.92027408292782,187.78434895482988,85
118,85.6982674160669,248.32188309115716,85
31,297.6254923689504,354.01542188700716,85
43,205.28536710527055,452.72483704189324,85
58,298.7758718826508,373.93612052103356,85
72,313.0800550871832,364.9880371892984,85
80,241.42903882806255,420.43294964304283,85
140,296.4044703788166,368.1165497118552,85
142,262.7845087947506,427.1812223953751,85
194,317.29321177959304,380.68382752587263,85
36,314.3828906602097,300.26769775776506,85
60,338.4825377621629,343.43742358291917,85
154,319.64621419537303,313.8711997291821,85
15,141.3741541481577,380.6732257830156,85
20,121.34804242436081,364.25884610091686,85
21,88.63229576755054,343.2641711655734,85
120,108.90047007619764,395.06694708997804,85
155,145.4654085258602,382.1467811490268,85
2,306.46850105128397,245.61536776139238,85
116,137.30950299298812,440.2279314220489,85
138,75.17512450261744,323.9879992208343,85
18,189.27758078101022,459.2656757375256,85
144,100.6121130531904,405.22565133182184,85
1,45.831801510433536,339.1945590228017,85
32,77.29808437682611,378.21784364184725,85
175,52.10608433434372,360.599476973528,85
81,45.117820683609146,298.2619013027859,85
187,101.79778619406754,183.1713523770218,85
190,179.63051708280614,142.16471011800425,85
49,73.564895244009,201.91709297579925,85
52,61.87115788579833,202.25264972882263,85
