id,x,y,portee
0,143.50826997417627,333.7597463434421,85
10,91.846144648282,286.2072761068325,85
26,82.39388994527258,310.0672102098561,85
33,92.99670607852045,387.10735503217074,85
34,94.51975855139044,397.6374906866671,85
64,179.29611703479614,336.45323229858406,85
66,153.80428944257946,376.35991776327126,85
81,166.96567308080313,412.12422552242975,85
108,171.3187985196907,256.3654519138835,85
120,215.18581267453274,355.1829844186829,85
125,138.54470073791802,329.41542696359306,85
129,72.6242593956723,330.414414423863,85
144,192.81216237541793,314.69240745391403,85
147,157.9466558095996,266.8633321282052,85
157,76.96789768594708,330.4800659874688,85
29,158.3440302196115,247.65759727394587,85
70,48.07550361997942,263.75475822716265,85
92,19.978360682483597,325.9052451297021,85
106,48.51930904878932,280.67772921725475,85
107,41.69526215299724,267.31673595064024,85
153,27.910915333212937,260.4726795668071,85
158,146.2712359035316,222.5484278177835,85
160,152.8860126857743,231.45749753006288,85
50,45.272069976205145,375.7248649308802,85
31,69.33561344761463,452.27575938287833,85
82,128.33621081079937,432.7660399726481,85
88,103.66703956158707,412.03677926625664,85
152,85.28964344189515,403.8964432253851,85
95,12.50430766102989,418.87249742637493,85
164,35.755766041804804,453.1115446720511,85
27,224.23109737333706,403.4027678202041,85
74,251.92177325720272,362.0467993986501,85
77,234.26006317857855,277.2473193543787,85
96,186.30458339290794,259.7197531617602,85
111,204.98755263121708,273.850465555764,85
72,181.1031502531304,440.5175814925302,85
84,199.30452310869424,422.17903921284795,85
102,187.4549557517005,469.0443497806313,85
115,143.02408345909546,484.31357042241024,85
6,153.14437060458658,191.01354274525718,85
9,227.20691179510433,223.773826529153,85
16,175.56215435692684,189.39850952742614,85
32,133.24913642744968,206.49775431805827,85
42,157.05711084457553,199.07073846145272,85
41,273.07570560801895,362.4149350410765,85
89,263.04755542741145,401.01455018050575,85
150,255.56649671647864,422.56406688957134,85
18,0.9014367708899962,352.879084242084,85
62,134.16406569826734,176.37477004150963,85
4,5.731200341143772,265.272529172074,85
7,22.94516212813186,206.45325904629775,85
100,54.539738395943004,202.23535941161052,85
101,11.149577605357731,206.0877227779733,85
48,15.339629038675806,436.4534442685034,85
14,8.941058599890471,467.38445474456466,85
139,28.224516980423886,475.45135585969814,85
83,236.82459799893195,481.8386840236861,85
87,252.9298310536139,474.3769982549165,85
1,288.3401465053585,298.1192043651816,85
52,288.9072279565539,308.3284157943711,85
69,329.95565052533584,355.12208610583156,85
13,298.6071701462889,288.0953455372499,85
51,314.54050505325887,292.51298776035316,85
113,281.932491731462,276.8880412390734,85
146,269.33632690252676,213.28290547600614,85
19,209.19513631960064,148.22509050620332,85
56,181.43853124121011,130.21563804808704,85
91,237.95325566986287,162.063865517317,85
143,245.85360467526374,173.81193970116914,85
22,353.88740199320875,340.65876677799434,85
73,332.20068145562027,397.185186261499,85
59,296.9263423793397,473.3746562387762,85
12,26.800857982823555,171.8422198374021,85
127,19.604193637406063,123.44547254922279,85
3,327.95698113888534,288.09196012625125,85
61,367.15294154368416,294.92190551681773,85
103,351.9723083466859,316.7802705467892,85
110,356.3718636706768,313.7336243329201,85
112,367.0033324254156,329.07597104189585,85
20,373.52905654192205,299.3102048081882,85
40,361.9486818107474,360.9605825408102,85
53,401.2136515383781,393.56195893060465,85
54,398.7757878798993,347.1615368159397,85
63,380.70511573519815,359.36764107670814,85
131,407.8922869827754,357.81204250638916,85
133,376.4308005787607,326.6228109612469,85
145,394.6439122214332,363.8537869942218,85
17,374.9837566718928,272.62421454574184,85
105,379.6757615129039,284.8978833496909,85
28,391.4504694892776,292.03158314522096,85
121,386.5916018704909,283.550879659863,85
71,292.507866366823,151.6164569874322,85
161,286.8606184703864,113.96673945405384,85
165,219.38290644687575,87.21647773454416,85
23,140.04284595409922,55.99620725297116,85
37,117.17249705051175,78.30447706464334,85
39,144.76052736719714,77.60330127593772,85
80,115.32226049317451,86.34684173935358,85
86,141.9120106830829,88.57519266035312,85
104,155.81082848201183,56.70634476572689,85
126,130.09359413485743,66.47065965981552,85
163,107.14801780741917,94.93297198033885,85
15,293.38002132779906,118.20905082773425,85
117,285.7452739825695,94.91513845259486,85
46,425.929220579778,342.2184597389891,85
155,431.474345351908,371.0297508769931,85
76,340.0692220525629,472.1439254208646,85
45,9.490922871991048,119.24555271931897,85
137,1.9877389471719686,105.66607736865602,85
55,38.68631010698343,65.40150412069367,85
132,424.5790434387363,269.4175346344939,85
67,440.063574658331,373.1483965632234,85
93,422.43607713557276,402.65032351921485,85
21,451.54428026934465,460.435075297242,85
118,443.4172328804973,447.9539317157174,85
119,471.8423929210729,406.2507701200117,85
135,398.9435687535567,461.2883847416775,85
149,444.63901004492624,437.15424331241945,85
35,430.7848432010831,215.47166412179908,85
97,408.2499050847261,205.04070498300376,85
109,458.53251467062125,251.46917634681748,85
2,324.8481828823587,91.85479431729243,85
68,337.5237830107649,110.33549611532345,85
78,369.17786604420996,128.5905306694939,85
99,349.72131953330364,167.99985149573376,85
130,360.90542126944894,138.25231831012525,85
142,372.79309864505376,144.47224911398854,85
148,363.5260029015857,162.2647598771091,85
154,312.10863752526564,70.81879318715939,85
25,349.4317527458532,80.03382673521725,85
49,267.54791813292843,70.34209088961101,85
136,325.9882616894337,66.05426875461795,85
156,331.7464733816712,74.75541556611032,85
75,264.7711633819466,30.452210611816355,85
98,216.95664206381898,3.6017123931397776,85
141,214.7832380903456,20.414717964599095,85
11,86.2283946086655,7.68422529182311,85
114,145.22281026345408,26.841320305104553,85
162,367.9715596000683,84.80944535207607,85
43,297.44069791223467,25.03015427263955,85
159,279.6161063799375,18.596683253555124,85
8,499.46156200948803,325.57738190886295,85
85,497.0135578979965,330.2203992927305,85
134,486.6596186243438,311.64413955413454,85
94,489.8215298264638,427.2273300352628,85
24,466.9212419255885,236.6635229947187,85
60,464.97415587601785,245.4656471273265,85
124,483.5528906079607,452.8671583599213,85
47,437.1060079444462,492.4020282663047,85
138,495.39512036908104,472.1460104654722,85
38,499.4823794465021,166.0345061289616,85
116,404.69997685680767,152.0318329925347,85
123,402.7464232449459,147.6303308126708,85
30,408.065151841043,95.69638748719427,85
36,387.3715314982866,45.97046442419561,85
128,320.5461938700851,14.451720131670065,85
44,420.3911153900331,87.02975082151032,85
122,439.149888450963,122.94924927904938,85
5,395.6102803534014,20.800479158118556,85
57,365.0343852051879,1.136628436770648,85
151,368.3098348983952,3.9734749896266908,85
58,460.1656446061859,110.80384060476223,85
79,491.92862919783687,117.91929863181433,85
90,497.7008963329826,151.00854974318796,85
