id,x,y,portee
0,186.8290736703653,466.5250002326817,85
4,135.0666676404585,487.18819998389296,85
12,257.53791917242967,471.7833558488806,85
13,232.3580297897053,493.36684607956107,85
19,241.4661719211804,467.6705101481889,85
27,201.9807559890263,446.29645734419626,85
44,233.0896251999724,395.9980852216332,85
68,168.46596150919058,449.4399512688275,85
84,266.86054611454165,438.72584977145726,85
92,251.84477421711722,482.1750635111772,85
113,147.1398658499727,443.8950493541996,85
1,73.15608533271617,429.95642365483565,85
3,112.62608097681654,414.98324364887173,85
42,99.49177513153323,411.2206981966516,85
62,75.69381374158024,454.804066965775,85
7,268.62986432088405,411.04081359105,85
49,277.93639478660384,440.2877525007485,85
136,337.61122629478194,458.22162635475814,85
149,284.73160064826004,424.1829430526318,85
138,187.0059424439045,375.61358546964146,85
39,263.83412298561075,355.0200531079639,85
66,197.8461347186165,352.40326603604035,85
99,200.54570330485876,335.8229760996636,85
114,273.39058764453165,343.2644377751701,85
167,244.87452758120853,354.23089283156423,85
171,221.15742987247629,321.3127828817245,85
64,132.87273617482754,394.5863686793025,85
121,323.25228197244303,405.6602678399724,85
128,324.86775615575857,399.6116008379285,85
20,93.93064593211925,366.59823490783265,85
106,70.08052686809934,354.7291194600406,85
108,71.02926152854855,404.6372522419579,85
117,71.35887805835533,398.9235377219756,85
139,21.436944634623643,427.3242970560434,85
150,42.65341180819227,446.3635590517506,85
162,27.867469547242617,471.79402558181795,85
85,98.85054825519241,338.65857267671316,85
94,108.6454352306046,345.31299296516715,85
155,113.53792199566793,340.5221389517127,85
172,86.99615173310188,337.27205752269685,85
2,347.01989128993705,404.5573064069118,85
9,351.91374679144957,413.28429998678166,85
40,368.9300788772021,484.61473816804073,85
50,380.3385928284627,409.20389645677704,85
78,371.1032546537871,394.6433765368931,85
100,355.3720067198461,384.07718724865447,85
120,374.2251310962554,499.3042788291909,85
169,361.2999533914209,482.97802111663214,85
29,160.4434936853567,338.7615145455009,85
86,121.08626248456628,323.26924380025486,85
122,145.39218862064206,311.580020611993,85
133,177.633731919102,303.89772158300843,85
83,319.9365890435065,319.3738378214566,85
87,280.26526117625514,306.2793111233566,85
159,344.2416181148158,355.09648011280507,85
33,201.907931587185,276.9433567260701,85
36,196.97148857875092,286.93398136023393,85
140,221.67261917974855,275.74349094357916,85
141,210.36212093202224,272.54863107568525,85
57,261.06495942871413,263.3766072750716,85
24,236.92183000692603,239.94295984210873,85
76,192.88254287536233,243.57765865731622,85
111,214.65534125677055,248.4983415239893,85
41,357.088077251871,371.14296429651216,85
58,18.48164529938795,339.8238537730878,85
60,26.48076755074358,334.74538422751374,85
77,76.99842015908631,287.67318013646053,85
118,115.79472830747356,289.30902338947493,85
158,55.21202734531294,338.338409799834,85
132,31.879295312384148,294.2009367774861,85
14,96.36628842749867,262.88009901921663,85
101,139.4461872959024,276.21106559583916,85
130,382.4654657602381,336.5057502143317,85
26,435.57238994704505,410.24616769642665,85
69,415.0952174433608,493.92379909941786,85
35,451.88082440227544,430.7783961931798,85
55,455.88454934565453,400.02130757462453,85
56,442.3103238996924,433.2206685993082,85
134,438.1224645391328,361.86198202680316,85
142,455.07080584807187,426.4174733802238,85
89,361.9357074540593,316.57970533125075,85
45,135.34790623479586,243.229912931491,85
152,176.77287191171715,238.09948503091687,85
32,283.15938288111863,255.71924496507592,85
125,285.1276480425959,239.6895268060698,85
31,404.01443755755423,301.53451164241125,85
10,199.92967241451788,197.05772044734482,85
70,221.01307838938044,226.29892602594632,85
168,228.22415238154025,205.30623993766224,85
164,261.34108961334204,210.61637316432675,85
43,324.85157110754767,211.0265516640607,85
61,243.17100010624003,189.14758399867387,85
5,229.51982901440655,169.2318460555487,85
25,289.20792706271186,175.86847450919075,85
34,246.06928628494208,162.18974959188037,85
123,212.05278450039432,170.251930318086,85
145,218.16112739970134,180.64249319867838,85
97,153.61511740998358,175.10707752681427,85
18,48.736221145864455,258.9487143849055,85
107,96.8757489302583,206.90521268922484,85
21,56.24521666856819,202.09666870965688,85
146,385.8819211494711,251.6657633656562,85
153,411.0156168405979,267.1521332039525,85
104,496.1913985738588,393.75505140453686,85
116,471.123490962324,459.98683312993336,85
71,350.7695496667922,237.0164418834284,85
124,346.71688251402924,203.1026849080997,85
127,347.91036933513766,226.58716218025714,85
93,307.7759940847585,159.6442529345443,85
160,331.39446585273004,180.51513370186188,85
166,331.8774834149739,171.3113965720827,85
110,410.76093893078416,237.03953085697916,85
165,436.80604234764456,251.58475535513958,85
103,203.94284926167379,133.53739040519596,85
161,268.725335054114,148.40611322161672,85
48,281.31409055243165,139.22882679261028,85
73,406.4746089006412,209.62152767784943,85
129,366.96773938285224,192.27156043035924,85
22,239.29227217679667,85.9762951303229,85
72,300.8385371556014,92.61377709273467,85
79,273.91488544330883,94.66517141156322,85
135,307.19369063634355,99.00770134125808,85
52,151.85687681780252,113.2087347367765,85
144,132.8948419580992,128.28831033019895,85
157,29.870874135865975,157.55077379154858,85
47,439.03876294094704,191.30846442443655,85
156,452.5865948269312,201.28263456367372,85
173,416.8428225295736,210.3921022110623,85
75,473.665141967978,219.9343285548314,85
15,387.68437072977935,135.21802628657363,85
8,342.31912618341755,89.36869935260866,85
16,361.04225572104053,118.42726222593403,85
51,292.09652073510165,83.24847644371664,85
126,392.0609407806117,121.582097542082,85
11,488.69076441348363,201.95521978714766,85
74,472.0516852570812,177.59087783098693,85
112,496.9922323177647,199.67412284225978,85
143,175.45977819988468,67.39526585398653,85
37,249.6922570116961,25.647470920432124,85
46,209.97462171602405,48.238246431736854,85
151,199.02057378692956,41.31514420840765,85
6,354.6788436593766,47.7054200819485,85
54,325.6136241698226,18.75702799423351,85
82,379.1843090965163,62.218524142676145,85
98,335.8400700343626,43.51467736781112,85
23,85.35645208133519,68.4642167680874,85
109,142.55742532047066,37.32679741491529,85
119,146.37028462381423,64.07407561811246,85
59,31.29007574690118,94.73973390929713,85
81,54.190218645246816,93.1403433744451,85
90,9.347948725069,99.77485210380787,85
65,490.88716154731554,171.43786947378703,85
115,431.39234472466643,122.60380491856232,85
28,411.957974233384,67.80396504727165,85
95,402.30835467747784,70.5385222769172,85
170,429.53394016470014,87.9246828915134,85
53,343.24134990625936,16.59417057011542,85
63,380.88283619427017,27.23067464209211,85
131,328.68675327481213,11.094028666561673,85
148,377.96372820498704,28.846806241908883,85
67,454.1687194652457,71.7703415162419,85
80,443.83826240658675,66.79041230367166,85
91,172.50093363272396,17.238291163757026,85
96,142.0264914627899,2.6441889041944333,85
137,130.97969638473828,19.40511365615871,85
102,399.23523566176976,12.769772854556827,85
147,426.87970126068797,34.10065608553986,85
17,36.78197660626259,49.57255043756903,85
30,58.98876908654432,35.17338694040978,85
38,73.86068364188658,23.700880770585353,85
88,59.450721619600635,12.972467980668368,85
105,31.33104255518404,62.94628743015046,85
154,61.425626028240586,63.46600525083701,85
163,28.416234339680102,33.30063594924803,85
