id,x,y,portee
0,243.26308272216812,96.21544398592668,85
16,244.175107570222,26.929045938896778,85
47,183.27533682141723,91.40758874936184,85
64,237.1745136625691,110.69638024895684,85
67,208.5602089585649,70.3704924136916,85
71,223.07537272297222,92.83732489336532,85
104,240.5036691522473,144.65628270073293,85
110,232.98134053338066,103.19350612200002,85
57,165.0805125556185,37.046741623766756,85
96,195.52555795533837,4.874222860231647,85
118,203.10523587402545,12.091548111152372,85
18,117.5053480676897,92.82215546512462,85
61,125.224771187327,44.64927632206223,85
97,154.5264852776373,61.36945853356163,85
106,104.67125616962458,73.92666472186022,85
100,148.05261457603447,13.029570721814821,85
2,106.7682973117986,48.93405843821713,85
48,85.49349402158052,54.39494756765567,85
19,77.47025018744236,75.08718568858797,85
50,93.76955039890444,147.47835491253363,85
59,70.38081454129002,159.43885936310227,85
72,87.002009169257,154.55705358854104,85
114,97.13558972466168,121.93065185137941,85
86,24.626482669668547,45.621199078735245,85
98,32.49622135756386,114.38994612042063,85
119,25.456971759307667,80.56345122108155,85
37,31.638057042549907,25.97536985396148,85
85,31.138136262405357,30.12536841825192,85
62,14.864787843194893,17.389403335596132,85
102,7.43392919267677,38.7935124110414,85
77,53.35330479083511,149.8452559776826,85
87,8.169351892679533,105.18488498127616,85
44,44.4374430037896,168.83845461208185,85
70,72.92383689862069,205.54959419668646,85
35,86.26410702159681,234.16638229284297,85
92,37.94863394421022,228.68409387917603,85
109,136.75823460048818,223.1111379031675,85
105,60.106034544289145,251.97791098950302,85
38,73.00659710292867,266.201454492634,85
15,105.82538388919282,295.573872594916,85
90,169.30410954112008,219.09128978419295,85
3,5.759200510346895,271.2672182935661,85
30,12.541406754394135,293.02745943623984,85
10,149.3846298844328,304.0828390675019,85
8,159.20290066236615,317.9199322551032,85
40,120.69250252159885,348.65035098572986,85
56,199.2971566612265,296.498672812696,85
12,12.813008689218751,327.0375228415164,85
32,195.04667716266178,342.7048630650603,85
39,199.14857226796363,349.99610184371585,85
65,217.62211649036422,345.67406820613036,85
73,181.34253914409527,347.29769720109397,85
80,143.44273041701356,376.3072876610039,85
88,206.4977989463574,333.0612932627716,85
81,235.6050874601262,289.2826204922597,85
4,54.325248622048186,380.59935898880434,85
6,130.16745440562505,407.4242232987545,85
112,128.49826876102193,412.9573190936595,85
68,261.83211401970135,246.38941762791987,85
78,218.89246988633738,414.3078094497842,85
63,228.09366019214195,425.9826032635227,85
93,290.12015742300895,382.04636210756684,85
107,266.00443444665206,404.4620251189204,85
21,76.2024894149455,421.08722261649615,85
89,302.4003197419799,269.4700867280315,85
45,189.9899030296992,458.26340610885956,85
42,144.4571549053466,495.38757046799867,85
101,153.6623418274336,492.9405369389003,85
29,331.46525219562466,280.0608240798973,85
66,336.4011431760561,220.8670104686005,85
116,343.55604985546086,246.599683190034,85
14,271.5071885600963,451.8375733090076,85
17,234.88650843653113,458.7513315318017,85
75,275.8100917519077,473.0700040112787,85
83,196.40184374957087,465.1860224143949,85
94,220.97270474569382,443.57558756330997,85
1,319.69957867544827,324.76374816983343,85
20,326.59268523810573,406.6674828920065,85
24,344.5218823799083,413.8253623255178,85
51,306.21718915159215,357.78785390711914,85
79,320.56650179594766,328.01080011700395,85
84,353.38490044532927,411.20606619768677,85
5,393.4784762973121,305.3793915832984,85
43,384.6499949043537,339.6170445689834,85
49,393.137181873784,312.92638187909847,85
60,380.54448599045924,340.3753237467327,85
108,404.19955163305116,316.02603336478694,85
111,389.8874615427385,164.87115022746423,85
120,417.6114759686253,229.73055316123492,85
27,308.3310025579654,486.2384114870402,85
34,320.621505993364,475.56556936082944,85
69,349.5521179295629,478.5101243211766,85
115,296.969258930017,496.8039493749819,85
76,382.9538162229464,358.08817723855003,85
46,380.46104414399593,462.1013628279244,85
52,370.4636654269796,440.11046063633637,85
82,427.0454633972445,439.09623263386914,85
11,416.41318334919725,353.6688896760294,85
95,417.0505274011202,340.65425115646036,85
23,471.30435142146763,146.29810975300543,85
28,347.24440019215103,115.95391909261593,85
33,429.0852522365672,185.8981321932645,85
41,398.92758972033596,95.86683913815929,85
58,368.5525077088743,120.70904303465718,85
91,396.69030062725034,122.28958552032721,85
117,453.7839596734031,113.03074423041221,85
113,482.8331249050439,225.19489864984604,85
7,447.5335880982187,484.7262847591785,85
26,434.3538466492429,489.6560039802698,85
53,463.0604746215335,399.0501957145815,85
55,470.4501116116984,472.78860015426403,85
22,488.53201621082854,379.7588732648471,85
103,496.0177105946061,370.2137597756822,85
13,498.4439601344229,98.01125946195167,85
74,477.6363646487284,140.88510244024843,85
25,417.3812778044348,68.54526396641441,85
99,449.54508756629053,29.528738332583515,85
31,489.1851440279062,34.18450769002179,85
54,490.2211618991205,35.51258396608642,85
9,372.0912525965686,14.022262536649176,85
36,441.3390048791832,16.609435509051696,85
