id,x,y,portee
0,355.250631496761,192.65997714064846,85
8,373.24483869863286,200.4719694001257,85
15,345.10163004510065,258.18890599070113,85
33,363.26797522832686,172.37928903511508,85
46,322.12901620551423,201.62256182016603,85
49,368.53160531665344,123.62381936031724,85
50,400.6911746706034,247.24806945818423,85
51,365.79672536210813,142.56418886563677,85
53,322.50624147133874,138.93605331981712,85
63,411.56881149682613,171.45325656530503,85
74,298.9694202554366,136.55445160142122,85
29,431.0929453141232,250.61738420464368,85
24,284.70864370364535,244.16031811915295,85
68,291.06568743038565,136.8684943641984,85
7,269.8692137696707,209.4460566851904,85
32,264.84332659552325,211.76721857744397,85
9,330.4889290116286,65.8952447406928,85
45,442.3341559925793,139.44173937850024,85
66,417.89639297227376,65.75722558282898,85
75,424.16679442434855,94.06562029986515,85
14,415.09690457697855,316.73326133998654,85
11,282.5442629622667,66.12783345452684,85
13,297.826090248835,62.349046532946815,85
62,292.1345592652508,85.29358016572391,85
48,458.26106659547065,181.41496069236408,85
41,234.16975691208086,89.39303592538472,85
65,236.63963854713847,110.1204507550641,85
26,256.03015529816633,257.43533865204495,85
35,251.41778763625427,288.5033176223303,85
58,202.863562749798,209.58052531895572,85
47,254.13111006728622,44.57719895337342,85
54,333.5891849866733,31.28643618063259,85
6,355.13557569075914,368.9000472212098,85
16,474.57890587136444,345.8559857846325,85
27,445.6599642169427,389.14329152245745,85
28,427.64680238746143,348.0262376351177,85
34,495.9462925652533,319.63916406583616,85
2,218.49048146100864,39.64725795355145,85
44,236.5283490106571,58.92909906505817,85
64,218.89783100401482,82.05980208561486,85
1,169.64165179868206,58.72012714234137,85
10,167.14240415096072,64.25433774658512,85
36,166.60632074086368,126.02278451163062,85
56,179.06303391364136,152.51207189169648,85
19,160.64267168767245,134.27255934629173,85
17,257.72464266300443,347.4981798792934,85
52,177.8787022380347,316.46822446466416,85
3,126.57602946236207,216.88840928940618,85
70,153.386423267318,268.3968923148671,85
20,340.9792571741918,401.18846290397954,85
43,332.48370139140314,426.3969628053883,85
72,289.7324155522223,367.5074722057849,85
37,115.9263159830703,143.07230671722797,85
39,117.97607091332502,174.47091838926715,85
67,130.30190641315238,143.2521351176555,85
69,210.97766043994793,380.8712307323531,85
4,138.54018957163024,327.21845853362106,85
23,66.11544748800591,203.08976000102214,85
61,56.56742910917095,238.36206716161408,85
25,339.27885852790524,480.27859384614936,85
73,272.18543068211847,454.78419509134716,85
31,31.970409420014,155.3480529056189,85
60,166.16327569422762,437.8765322878748,85
18,113.33648381360217,389.71043656048573,85
12,27.938017109114256,161.57552316203217,85
71,7.043264465466493,240.44388132022144,85
55,32.86759603640243,109.8887415534639,85
21,96.01908768671396,468.87832501883696,85
30,125.43387612374107,425.73470038552693,85
57,154.3267799902795,496.28806549941925,85
38,50.87079739472,369.67399469414903,85
40,57.25573556891794,352.2468473808384,85
42,74.37622391049975,440.2374581422118,85
59,9.711526180349427,320.70999397646415,85
5,21.242586172345867,67.52538691443799,85
22,17.62220256802682,449.87010548050483,85
