id,x,y,portee
0,26.492043619927465,266.7151528183171,85
14,72.45787904466006,297.53433336607486,85
34,33.0029425691164,299.6342985782117,85
43,102.16510638734927,233.91684911163563,85
48,38.44436579830407,349.87762098221566,85
29,98.91895324021199,370.08319889870484,85
53,46.981499186738496,351.5505617168246,85
75,127.83753344803672,285.37871613888177,85
16,158.2584795541383,292.1505878161929,85
26,75.09792067360289,178.74620195583685,85
38,158.86756873181946,217.89064785850337,85
72,160.06005081625014,282.19332499793575,85
9,159.203623988105,341.19278274602357,85
57,166.67930505433247,409.5090490163833,85
59,165.86514152017673,393.0032472477694,85
64,118.76293789813647,384.959577967634,85
65,123.19246946082357,366.61750069697644,85
15,187.4873859691748,293.2293700084733,85
54,183.86330241423892,284.75361624889666,85
7,115.33178655222581,118.408017029004,85
19,151.6195226369933,159.75545116280142,85
92,97.82236919702281,111.79467559693063,85
100,142.4008599383078,136.71854516193844,85
4,180.04169113361684,160.2124084750401,85
6,207.81811421034806,181.49916327469361,85
10,167.18417678539487,160.70647531586874,85
32,182.14692070683319,154.0501779826618,85
89,186.02831446237232,190.8625159834399,85
94,192.73372576627412,196.10882527649065,85
46,171.14175872091647,488.67400439943725,85
47,180.09989290003998,458.5843091861053,85
56,165.9460702605171,484.9378411460301,85
69,199.52704583609605,476.283954226454,85
49,246.75909537209907,350.3608049353316,85
71,245.29119105104448,287.9787626885975,85
102,247.60454038756558,271.843060267281,85
103,241.8600283032385,247.86480002877332,85
5,113.92719158734549,84.93804428665352,85
13,99.11787497143327,39.033912796814505,85
18,153.3576001831099,124.18269009014583,85
42,64.6811574362381,53.40577727626833,85
62,194.68655181557193,96.48586468113052,85
68,90.51732753263202,74.60670615597087,85
82,153.60789296911426,54.87896197708625,85
91,110.63492314972001,35.6847361449707,85
63,207.04140579309467,140.6931261403639,85
95,230.78498944485122,139.59884534367572,85
27,24.884066270568216,104.2428211489675,85
93,93.07598606827084,29.55300184270143,85
11,240.66954054328298,113.5523325535524,85
79,254.7469245976729,227.98134524251827,85
85,244.25176907970732,100.77810791539332,85
28,260.2036338712109,494.87409488406377,85
74,264.98420038062466,426.7635585436685,85
99,266.36941143526974,489.9209549635969,85
12,297.05880573080583,382.6415117056698,85
30,319.1793311953943,387.4146219356819,85
51,260.2592389830389,398.7123541785997,85
41,294.2768619125166,184.58547390366914,85
73,316.93927507371336,214.1975552851627,85
3,73.81453073535599,20.214504146851663,85
39,182.89440054867296,56.159835899538045,85
2,43.9047066766563,17.824555307893565,85
44,4.186279908836799,44.94347254233616,85
60,8.951444012944787,89.58163458909468,85
77,13.63099953832203,32.58784988172142,85
88,1.072226289724032,36.0464417165795,85
20,217.13531161831935,32.27589014993659,85
52,191.51940937095853,28.34789398156229,85
33,209.60127074485357,10.21831971087883,85
45,295.0761894454262,149.5078141628502,85
66,283.9801343124539,454.3576929423038,85
8,328.69751978538767,437.5872352555941,85
17,368.959685339503,445.2722249407491,85
96,362.84982444665906,196.49790891750146,85
37,384.0236918398394,207.40415905466176,85
70,352.0425687001058,287.054535180661,85
86,245.25795119028436,14.24906936582876,85
50,295.23969027574026,9.51602964035686,85
84,413.19822335271897,437.6974413068865,85
1,404.15911461980124,379.74885482084096,85
31,426.0358192752475,238.89053407647032,85
35,418.98667758564295,257.1659730400103,85
23,446.75817188648927,220.12726298736908,85
25,454.75018017094857,199.63359952048492,85
83,401.4032103527172,283.9244529818086,85
36,427.43482430247934,299.480582893826,85
21,342.420520623743,11.057638767299816,85
80,331.3080309640217,33.36004439331819,85
22,464.03900944515306,497.6954627930047,85
61,490.74279381005204,438.5864986241964,85
58,487.6769589577457,295.2668854953414,85
76,441.4022660850334,301.2040368836087,85
97,474.3903907481717,243.06885417089396,85
98,498.76676059231266,227.35457520317155,85
40,472.32112762229934,143.47790087219502,85
78,424.52094664363216,128.940763789065,85
81,419.1741558657552,89.3448319236082,85
87,492.73242790940554,121.39995853264251,85
55,436.93111729181436,48.47953898530049,85
67,465.5069836442345,18.684483547956322,85
90,429.91592630549525,1.3586978664493765,85
