id,x,y,portee
0,61.511083506621326,496.0547819964799,85
4,127.59142663817691,493.0832558751609,85
29,131.16552126144825,450.2764218176279,85
95,121.7963855724486,463.8540637657453,85
25,172.5131087309642,425.7645485454482,85
51,205.44548227385096,472.8228507920913,85
57,169.27155230089323,481.2481254945647,85
99,120.59157590917724,414.67412935356964,85
20,162.49472919334772,405.6689994674241,85
30,189.80495439369054,409.52841750908664,85
40,199.89695080798418,417.5885554709116,85
18,142.60139840545682,352.442928533616,85
81,223.186106730279,414.30250795246627,85
92,280.16229433933444,452.6910615267495,85
27,60.41438118169001,394.0930885368805,85
61,135.3110960707876,345.44355550039285,85
42,242.6067291325844,347.4766343664753,85
97,266.8612609518824,403.75513476961925,85
37,180.59432277069203,306.77662967535304,85
62,114.11381307100277,325.39488441161296,85
66,160.4069582548177,284.1456326147611,85
78,170.79171273299605,275.83475970793495,85
82,174.49172411942587,297.86918847596786,85
85,90.41485619377465,316.5890373611061,85
52,303.47956758483883,387.92773697573335,85
3,321.8405264558107,489.9798530731193,85
101,315.43010948407715,436.9915404677414,85
44,29.201875151585067,413.6116662353247,85
76,11.175187436285261,383.53866793609035,85
68,70.29857118277577,297.366215789138,85
24,239.35749080828168,326.1938439948716,85
58,250.32259649534527,278.42500980074186,85
60,271.5651107371746,286.3927291306151,85
12,220.7855065205514,243.20378353583254,85
13,179.62056726845037,235.20143168815417,85
83,116.36230332956316,258.29274469808615,85
41,81.53508141253252,247.26932913315414,85
5,121.83932863294955,219.97814163414003,85
74,179.8382924850669,213.85821107068952,85
14,369.98252491231756,410.74389406879106,85
26,329.58132686415837,313.1704069355491,85
54,372.45816987204626,365.84035200670104,85
56,357.66472399469495,413.3155316217105,85
19,384.9831537086578,458.7392965358669,85
28,394.11287426060323,479.59907337595865,85
72,94.29917599017229,219.65710711321697,85
45,286.07005918832294,269.9225821743085,85
16,274.3558641783169,197.96112735008813,85
34,311.78115106490134,280.8493401472419,85
77,317.34885160003,217.67453955711403,85
98,336.9853807605127,233.95791373902603,85
65,241.86617586063514,163.80695712297495,85
7,112.675903960614,195.74168589634505,85
10,110.41637250051662,186.01969267040468,85
59,64.60360396580623,196.7834566701419,85
73,23.241853578432835,219.16859643924852,85
93,91.48883898731164,142.8370293238555,85
33,418.05918395017545,456.8264411348643,85
47,412.35525003519115,403.07975538143745,85
23,390.4569824533036,266.5213418506379,85
32,396.43857628608976,319.46685239783193,85
69,433.5295347498353,348.4383816061471,85
17,460.25021869939366,481.5766320938008,85
63,291.41710663533235,155.0009755349494,85
84,288.8604291968894,159.53516771189453,85
87,260.1005297438754,139.85164553370595,85
96,276.3501780451678,126.31965578771553,85
50,380.9008460746829,233.06432522960768,85
94,221.61226228857362,110.69291032002072,85
86,124.79771461918965,112.4319004669429,85
8,26.129630300606276,142.49673759350756,85
1,156.07230135566112,106.14695458475587,85
2,22.16314639921163,113.28863788332477,85
21,91.64914082802062,95.26152868415627,85
55,125.00641031437848,90.51783408579,85
89,113.05298342603237,88.0658205012917,85
102,45.072670977707894,98.91749019015394,85
36,490.6075922518363,374.0572018699424,85
46,429.86767111362815,220.09868524035642,85
48,451.61676556717345,283.21000438953695,85
90,470.9879159674599,258.3996036747333,85
22,488.13862390791553,301.8930240667496,85
67,327.4951849331074,124.41875007982617,85
6,433.57774239715616,167.00013182833135,85
43,169.75974207471072,81.11759045547228,85
71,215.6590327970924,53.088502117396466,85
79,206.66357362467969,53.88201363624312,85
70,76.07302768616242,48.93057158194708,85
75,31.90125785856779,59.13074072917579,85
49,55.849951535598905,47.1233560772642,85
100,14.736261398677343,35.07018677228646,85
53,450.2570319214068,183.86742801025292,85
80,475.35337765020427,225.9635973921616,85
35,389.82004542324034,103.79459358163496,85
38,387.82200405863006,99.36247364982198,85
15,493.3432489277383,108.0933602573042,85
31,428.067701441468,88.9861056133815,85
91,425.1690105987392,95.79387175468985,85
64,182.81880945891126,20.23671444893871,85
11,430.5439021338893,73.5777793363796,85
9,366.39735001682146,17.946747896249448,85
39,323.6725111383193,21.3829183313628,85
