id,x,y,portee
0,314.1866533113009,421.0848350309003,85
1,319.9311447362779,435.453845456221,85
2,259.7249474958889,446.00456235466856,85
24,287.32053739441125,438.8663557722777,85
29,258.56280073565785,380.5181804549677,85
35,362.01988014199856,449.3531684964793,85
67,372.86376074357827,432.38744792735355,85
74,258.53179949001236,366.6837218943391,85
85,255.9244179341514,429.8845581284637,85
89,338.5136123310831,499.77169651019426,85
90,306.8531586713018,411.70769583882463,85
93,396.6513498073758,424.104960180338,85
105,256.0242362680065,397.18113635037776,85
118,263.0368706482441,395.70360185718147,85
125,341.1541892357166,376.1169969271387,85
130,359.38974958204136,464.01127349532385,85
137,328.5243596962818,375.868407094027,85
156,267.3879838783942,437.8377227297152,85
12,205.35300207258857,491.11032974825685,85
22,222.41507366707336,415.3802429759985,85
62,195.04390925108945,417.6956262412473,85
64,196.35940414114484,486.49410690230275,85
132,207.90814265677548,458.8330595123036,85
33,203.65919764654495,349.7415114375132,85
55,283.28180957806626,335.1127174433181,85
110,184.33216628606303,352.70117261699096,85
138,241.02556652577812,306.17367199028945,85
42,422.8036251256883,415.28537806449003,85
106,438.9675672705409,471.6989132989523,85
141,409.99175534016575,488.1997114940094,85
147,427.1736259867775,404.6222415459567,85
148,414.8466292277446,481.3003618642911,85
157,430.11896071482136,402.4214670689591,85
46,409.2306559482574,359.7700192756636,85
102,427.59412712491957,370.75096768246976,85
54,310.2072638527564,310.860096311673,85
60,222.67875823499617,300.8959042733194,85
70,228.10118578940393,290.6225394435876,85
11,417.8606649029007,345.83817502298706,85
66,436.62137042241943,494.68772169855674,85
144,431.56359799421955,348.3728041491875,85
20,344.0002577247219,309.07167538576374,85
86,360.39094611859247,318.44663170312884,85
107,327.82429188609706,292.1092552355629,85
37,128.27531301426305,498.1988927322137,85
92,171.02258503268402,495.069022619473,85
98,133.24571889104996,486.5237674459871,85
81,127.79571008285157,411.5732406616281,85
114,117.09774643061883,422.0357690388232,85
5,115.93187490116158,491.4618831055532,85
112,113.84787382727973,496.7145753310131,85
4,127.20784645817112,339.010743665262,85
16,144.82701178560015,302.8767558593646,85
43,150.81136150057839,328.28706392344463,85
143,133.52876519807623,303.70973054861616,85
153,212.55599070570491,290.7447532221247,85
15,316.708768234546,266.03061955426324,85
25,248.83617862465653,259.5648119155368,85
146,267.95527354436564,263.83661626113997,85
158,272.0764831714251,265.99761076948926,85
17,112.84217170771343,394.59044222843056,85
111,101.09738894885062,350.3530282402844,85
26,256.40462770106626,247.92874239196067,85
82,183.1548209105668,260.12878597861913,85
113,458.5576769672813,487.5703707253448,85
134,456.0747847457239,344.951193027772,85
53,441.852206234825,329.20051644405805,85
59,477.3455340008718,330.915487317455,85
124,470.8106166514722,301.2969239192325,85
79,498.30992817540414,332.8604304975682,85
6,329.0007530364055,252.2052898143261,85
10,312.4143166861764,254.96612225366343,85
40,400.31270146613747,264.06025796271535,85
28,471.59598491892115,274.10425905596514,85
65,104.50505810895017,448.5623492117079,85
122,96.54179792521256,451.87704355300906,85
139,69.93115211141715,473.7147806392916,85
51,81.60965636406686,344.07083126296345,85
71,84.73763242164722,400.3700674088732,85
100,90.18681756419954,379.20730306246685,85
115,31.342732407140083,487.3491488511917,85
9,99.47043855111376,329.748071702429,85
21,73.81551418323934,331.9658016922397,85
44,131.536617033515,280.6922776409433,85
83,329.13662451649685,188.05708956720323,85
75,30.58458196734637,395.3872092332688,85
145,36.1906717258329,386.9617756264464,85
19,41.80146181379607,289.84298355092204,85
78,17.36197977747628,345.33917281736433,85
127,18.144495539761664,366.86118286233915,85
154,49.951221021908744,287.67009787412206,85
84,250.04912750268983,170.5940248626685,85
142,199.31257136247532,189.7443696618243,85
88,201.00795908837682,182.90793066363358,85
91,470.54160616428624,268.47070249972603,85
41,478.6026759476571,253.2052363598845,85
72,470.9905880084212,258.38329365164606,85
52,469.9411790380476,230.67923056979234,85
126,331.7345867635881,175.0751065653694,85
50,454.5957535743258,196.55136498600146,85
69,485.89430958897015,193.65306674610656,85
149,485.3260290921412,209.17874839675727,85
39,54.312325691431404,267.9596838015086,85
49,4.169621245226907,368.9906034273844,85
101,32.39231495589445,286.77057512954474,85
109,8.895653957038618,335.50130525662485,85
150,22.965176630728447,291.61538288460815,85
95,1.606223319100153,418.42987866905185,85
13,106.14077453951192,209.9380255678821,85
96,98.61120333260764,217.212896189576,85
14,308.8505393070825,142.1421895014055,85
27,315.06372977206786,143.69549750243704,85
34,297.6722671249876,151.39726320767082,85
77,329.9720009468647,138.54425161009354,85
104,346.36305787633535,155.2253970296889,85
123,353.0631732789667,160.1852964072004,85
116,1.572670079677263,260.23512251707916,85
7,165.5316991387334,165.43734822409533,85
36,223.19654495818438,156.65071014484832,85
120,201.60090875051455,129.8955651202567,85
80,481.9958616310193,174.7025049435985,85
76,419.09135337179555,174.92055719234244,85
87,458.22357939669473,126.16528341053468,85
121,427.5965241494483,155.2659249646165,85
48,55.09011895585131,185.44017977229987,85
8,110.20579675311527,187.12971008279544,85
63,112.88033260655939,172.35873804340386,85
73,336.5896740220354,78.09811412611516,85
108,301.7572812559443,80.76182696823653,85
57,419.4905067733386,110.10420044686664,85
30,167.72554987432503,92.08281619402258,85
3,145.60029499335374,78.81041008205442,85
97,497.0437443982863,101.01045900432071,85
151,462.13763965398715,110.90360478082457,85
56,10.651497494529815,127.4226243827633,85
155,40.761866683732386,108.42654013235814,85
31,334.03827927581364,30.308984881910085,85
58,389.1536474409552,36.97870331752628,85
94,389.62257356513487,38.933168500841994,85
133,262.93417983144195,59.33450771942994,85
135,337.5977551118387,41.25118224796359,85
140,343.5516510593813,45.95647857213658,85
129,269.226125468114,15.998647251774411,85
38,456.41871254825423,34.41919722943193,85
99,431.11209070320996,36.58786082203669,85
18,106.54642226323263,72.08211197163256,85
47,113.60134885442208,55.512342472742446,85
117,100.02007319115663,44.268554174878346,85
152,133.91508020969795,71.59957054250971,85
45,85.04558019844988,42.97650955722676,85
23,19.541638939761352,78.1127944288042,85
68,44.797512412412146,23.993282913926993,85
131,29.667593253161485,26.172967719524877,85
61,439.5472563576382,5.054702753433615,85
32,481.2095873346497,4.862828620411042,85
103,491.49699823423055,15.765500638153739,85
119,75.98002890085876,26.294583604573706,85
128,43.7129586943083,17.26253773932823,85
136,71.74612109498307,28.11293974240342,85
