id,x,y,portee
0,155.5102450724155,24.951820971094385,85
1,136.76678528391378,47.25627202159394,85
22,214.2433548786239,80.05638770039047,85
47,124.49613984517887,56.28942086867889,85
64,189.8193511584042,78.8982057955266,85
92,77.17585224339774,97.46160160111094,85
3,269.4827424321414,25.79794162641047,85
16,253.7572571959979,114.98569082660492,85
32,257.7795067682148,50.150346454423236,85
74,269.13152781699876,49.44100397150486,85
88,245.42069302910446,141.99702619150457,85
35,8.64539716109325,90.31280201949798,85
76,7.365500475560227,104.76034725186278,85
5,277.98586373764323,7.667497498832942,85
12,301.6061895522097,3.7572952571952034,85
30,345.9197401908814,53.42065814561225,85
37,338.1151396332406,31.307913267522135,85
94,325.9488477048877,83.42558752446988,85
6,261.9951434516762,168.4137779694476,85
15,337.0848924284885,116.58366406653981,85
52,248.97382424221254,164.23323149205754,85
73,328.3701822989838,104.85993569525698,85
75,218.46434667046123,180.0648592456507,85
90,296.43095105256623,155.38190552813285,85
72,174.59729917958384,175.60366754182212,85
85,235.64206527124927,216.42058888777837,85
11,6.079226343763954,41.78847322691964,85
79,3.695610834772156,34.95311483659292,85
17,34.71257566877917,176.97674128422224,85
4,415.46575305007565,45.83101904929027,85
27,390.20560802121065,122.95732718007979,85
57,387.815071681182,65.17678320391373,85
82,365.4463686940359,68.20076204686299,85
66,372.7581047518305,145.64619819372078,85
56,177.29850794634933,195.83786524443187,85
68,173.892534036647,215.9300302205278,85
9,111.92815420415143,186.46161964733622,85
14,265.42262519983376,285.4607102348944,85
36,233.7788810573937,267.6171560693387,85
59,290.74038767607937,273.22289157614233,85
62,304.03624863632905,266.70393543199464,85
48,44.833127087359145,226.71408298750583,85
54,70.71968445554683,202.53079640952697,85
70,76.38221789690802,219.83700867109053,85
13,437.6673390675146,47.661214019028954,85
91,484.9922680850228,62.57988998410469,85
44,394.5131786946149,179.69169892843712,85
2,167.06376084808056,296.67645977967624,85
7,294.61307799809265,335.43088044786026,85
18,300.3826758964135,348.7989152249148,85
19,251.91186443981417,349.8533567190773,85
21,309.5135407008728,293.2738467109666,85
29,333.0591548434223,246.18954959665106,85
31,282.9653330519023,325.71606071073677,85
34,255.7092249977475,360.00684687761105,85
42,342.9722947915759,314.2144862466889,85
20,184.27103246104244,319.33318619269124,85
39,34.666048251258076,284.2040337667751,85
93,47.441524026565986,304.3921159541745,85
40,488.02244861969825,140.4465033245842,85
41,403.61999445293253,227.74579319039302,85
84,423.763112264455,245.5323782936053,85
28,149.78302526415916,331.55124589820167,85
23,253.08882386345576,387.6300872246323,85
45,351.31057167799906,370.19750956004117,85
49,321.075919620734,368.6030125851779,85
50,281.1800627282501,388.69554421735705,85
53,247.92770963287407,387.2443862451668,85
67,226.6799769701198,372.34291214729916,85
69,243.9497707391627,373.25549689441823,85
77,226.31621001710946,402.69549103429586,85
80,401.02384665683286,296.1331845569118,85
63,189.30175610401844,412.29850216235894,85
81,274.66275968194066,432.56413216499726,85
61,172.87685748866144,386.90230646046035,85
65,159.94418805179623,385.1239780581294,85
24,69.7823739923486,309.93174494033815,85
83,34.61017684558881,385.0241787397952,85
38,447.6170457020909,295.5989849581009,85
71,499.55811585888154,240.11381723639323,85
78,470.27158678408176,305.3582529273765,85
8,394.0273519778542,426.68697885061295,85
51,402.442190492551,425.851322133159,85
86,362.61130785389355,438.8011997906276,85
89,411.3995936805676,411.97384419746845,85
25,262.17688460200014,478.20761935541225,85
26,241.18397560896005,474.5107506635664,85
55,182.88633171462004,488.6152227968965,85
60,89.42197385294843,409.713721830289,85
46,51.08457869467459,414.1252670888408,85
95,62.592970893237286,460.2577135891363,85
58,498.369560189309,286.6851489359865,85
33,397.05304472014694,489.07892163862715,85
87,155.02464522584037,495.8703284525972,85
43,42.63158067390971,478.8354793333762,85
10,448.91427710261587,497.65561139625123,85
