id,x,y,portee
0,367.60991353885055,178.1381427766555,85
1,387.5028025663981,213.22626640128388,85
4,391.8261492139817,241.9456694200078,85
11,416.38508741178396,190.0641478294261,85
22,429.1338913850049,211.75164010677577,85
24,320.7912018573051,166.70234518058834,85
29,301.7562455290544,134.96214957908558,85
32,316.2696567213462,183.1857369445841,85
33,320.3078076612038,211.71091206894982,85
36,297.78076728089275,215.4829242497766,85
48,396.38916833217746,133.23503308062112,85
51,307.351284380687,141.52237284287582,85
60,391.3712544184842,165.92214777669756,85
79,307.4389163188781,171.75006228548045,85
82,393.4915284575709,146.82389255593947,85
96,375.90323078631616,200.4961017076719,85
98,384.84748496620614,232.04883396827242,85
115,433.2195405897665,218.44782115662025,85
131,350.56344452604617,113.83325188806297,85
132,377.6096087078717,259.101621449341,85
133,309.1442645232938,183.9409701714465,85
134,308.02716294524475,187.957223895261,85
143,365.6339614598336,125.44442849406623,85
146,341.0601676985271,186.71528888835593,85
150,413.9284466440702,208.92223840063602,85
156,428.4707809664473,179.78713107265986,85
161,350.2543370137198,242.54650134803708,85
172,420.4672819584315,186.86768840261936,85
17,399.06453038042594,264.66720694175444,85
103,438.2264542230001,254.22859869806723,85
168,455.9853047983479,258.6233907746418,85
5,381.0174488602371,303.41867200875737,85
54,399.4373816346382,323.6519174841747,85
106,406.1069063309177,319.71566471280914,85
16,446.14897609497524,144.2838907739184,85
147,480.5935751639267,271.120947612937,85
35,272.49549370762264,210.56249672154414,85
44,258.737711322875,128.84568788836125,85
47,240.88314137937522,148.065668260016,85
49,282.96060370997407,117.82509400384767,85
62,264.64607067395394,133.17216663018206,85
76,328.0542746542834,88.54740235896085,85
89,248.31819286266477,127.8053929632827,85
30,228.5736544523369,114.5120422241882,85
42,229.96426757015342,117.36394773305031,85
50,261.4729799410086,94.57553813005958,85
119,229.98602998490918,163.27352972228448,85
130,287.9625192415138,73.75339562694872,85
139,316.77549385819066,80.88427447032132,85
151,269.1959134281938,78.31965354417525,85
10,269.5633012867457,273.8384475052209,85
105,275.31926806811845,274.0303567910325,85
126,294.33457162769605,289.78852600411204,85
155,319.1364152496328,289.85864322932474,85
45,232.69739369449383,228.60205790290468,85
111,221.39781575430322,208.2290438190999,85
7,392.52117377570255,55.32233506664169,85
175,444.31930606025264,83.69700544435449,85
41,327.44124332820735,46.23426570254713,85
59,384.7037986499939,47.693040011507314,85
80,494.93615172111873,295.87481823808383,85
15,322.5883609299304,344.4442987292472,85
69,381.3734322437757,349.40236009791323,85
149,410.88014365456695,396.7599246907881,85
167,486.42005629101305,338.6485980559896,85
63,498.5569324785691,130.81841962868845,85
97,456.9843571604236,73.03625778609741,85
157,498.90467072602127,127.29676476155527,85
66,237.71029163444862,278.45858495155704,85
71,195.70933231582356,92.41014877687864,85
84,261.7811687033008,48.09478548761687,85
88,210.312206726605,124.17978909056909,85
159,216.8844955868937,112.82539149759774,85
78,189.29633063461137,184.17185912861234,85
108,167.47416644525143,164.04381845719206,85
109,301.5788576327662,20.780139000453,85
113,286.2489463204636,29.115886421240912,85
142,201.08985899282527,45.63940290685864,85
46,257.99620983347245,0.49832985193887236,85
61,281.0514311323914,330.95873907969894,85
85,241.29888171308167,337.45730769035174,85
107,294.30024768116834,349.9884496503817,85
148,290.341221202873,313.54319728475156,85
154,208.7063393880742,288.71115780986855,85
173,232.30506943308583,347.8503296648113,85
55,183.0710451110756,287.0993648042128,85
153,173.33663466036393,262.43529279417277,85
26,463.83602414516497,54.9360487858418,85
39,452.497403614417,32.70253130559225,85
129,416.7969285406033,31.462485396351937,85
67,490.58780558185543,59.6665135384965,85
2,259.0911299705037,369.7580368997428,85
8,343.89584448861393,396.2374745648402,85
92,273.87468684755447,391.94877464559136,85
138,314.53373626601996,379.1553293914622,85
14,403.1414071338701,412.28187522339925,85
20,403.38152117470156,476.9547162051259,85
21,468.7275839082939,390.66621704788196,85
25,469.3605769268999,396.75872151964546,85
31,402.878618085767,446.3937733905671,85
91,367.5791324208581,442.15576912763026,85
101,485.42477678569526,400.1643272726306,85
112,153.22107166991012,274.8320833717363,85
38,188.73297552953545,11.863805525867743,85
114,138.28581329436167,56.26925324971399,85
116,114.60232658504577,81.78676136870072,85
18,142.09775558985405,251.85968524792762,85
40,121.42206421915624,19.061370850755377,85
136,136.33660347992443,15.457055867054038,85
165,134.48350393441672,20.181380765447678,85
121,232.17217559216903,383.0332897443684,85
170,228.4899101171693,372.0572302012582,85
94,191.35938348702297,367.11096018068866,85
145,237.84178835962106,408.4673018088841,85
158,213.45119030665631,407.40521529338224,85
64,128.8215428623164,303.16238945194533,85
65,177.55190299767892,400.43360031390995,85
120,179.12571613866157,413.1291568994927,85
58,145.59079668118667,362.8051374718441,85
86,98.0245142997645,276.29128281416695,85
72,211.3297803611728,432.01402664081826,85
77,243.6943654460454,435.01117569944665,85
144,248.30357984814165,437.90237803766826,85
152,221.22911850939116,439.9159613000651,85
110,314.2638362099656,451.1549043610375,85
6,278.6822065132715,455.1131994765095,85
87,307.2436475192076,495.8168505221029,85
93,317.2470792065616,481.22895975417936,85
28,77.0950047283413,293.8683507363821,85
118,96.87464669752943,77.98444042230452,85
140,96.16344475058992,38.73578211610918,85
19,65.90784652389031,136.57280963497897,85
75,54.867243635610905,82.89359976588578,85
127,39.04381521267835,90.47145773204912,85
23,67.81224682622589,244.37552513878381,85
166,82.94325914038691,191.34784703016643,85
68,127.02670850707554,411.9820000071653,85
83,123.67170317454395,400.9851832512067,85
123,150.49738933403384,440.9565965014182,85
117,247.83159041573006,492.81975453237544,85
163,214.74332970919306,488.6871271235518,85
90,159.72608713951846,463.1493923764397,85
169,211.78301005326543,490.19482068791126,85
174,174.69359976768013,470.89517514065074,85
13,53.05225115859352,295.51543867747364,85
100,78.30672154399821,368.3403365756463,85
104,55.89051226857833,272.7988657581745,85
171,48.46441379486571,281.17298228370487,85
125,161.0753818395626,481.06696588696826,85
128,198.3259109771994,495.5221965628468,85
74,84.28254561346755,389.03765606966573,85
3,36.8169646836316,332.38450113300735,85
9,43.1301639523049,254.102984421963,85
34,37.30451182345568,292.00036940915703,85
81,30.270398899159446,235.56492832792893,85
95,47.1154616084023,279.06578195494245,85
73,4.408774336035092,330.8377828853153,85
124,33.790242544564975,37.376524254871036,85
141,33.40840418337932,114.93258150520685,85
37,6.593678834195593,153.53763538945364,85
43,43.038106367650045,171.23496453581043,85
56,1.1348639620924472,172.65527035699952,85
99,30.783873207155033,164.9530658054087,85
137,12.509215219619897,23.649640092837878,85
52,69.57310763413987,430.20238291475283,85
70,119.52493174707968,483.275088454293,85
122,57.10382895782573,420.8944322885937,85
160,68.27927972444076,422.17613802553086,85
162,79.42893964058639,467.54030761722805,85
12,33.055611116683814,381.87876673848655,85
57,8.251013034108023,375.1990100625896,85
27,22.296091619691705,447.09585469636534,85
135,39.80146863401829,460.1322640790583,85
164,31.145424476744065,451.48306196347613,85
53,5.430063560273757,4.523345979326687,85
102,30.5068880788551,489.26052930708954,85
