id,x,y,portee
0,136.12532251036475,253.349404764668,85
14,188.03762927561786,249.65796175121767,85
24,189.32189383557883,274.62893590506303,85
44,201.65953854625147,296.7612017466122,85
51,128.40253829189407,241.04634634509642,85
56,85.9429979733079,214.41058625293797,85
64,89.32605880076045,229.5011021094811,85
69,82.18968270806954,262.10649386171843,85
71,75.74116363767291,220.66093550573396,85
75,156.28445810898995,234.09751307037473,85
76,140.7287340358555,330.92625884098175,85
79,73.76424165271528,240.85205765870666,85
7,238.99292326765126,209.17994026810948,85
8,226.75250019522818,272.50409062274025,85
31,213.0606734743007,198.888230460813,85
1,232.54992180145385,363.0323743826872,85
12,8.247890367149402,231.22167876530708,85
22,66.0513746814334,170.49866301474998,85
43,33.662153496478886,268.62979563369584,85
4,71.9987965668501,332.97453833937067,85
20,8.495736944608367,287.45422644658447,85
45,75.7417461410172,383.10673988671124,85
41,248.18313331218272,156.92561979110724,85
58,193.34824786309417,138.39500239112985,85
65,290.2756381879416,166.12314406090755,85
27,217.82460453523694,125.65937324092047,85
19,294.8680866727622,385.46254366398995,85
32,295.399358504924,391.13584160684377,85
68,232.80319136796425,400.7331328392614,85
29,29.086710232845203,124.21791933396109,85
54,44.42456938778122,122.39110063621122,85
5,45.48735573346746,372.81887539188625,85
61,96.28527235935658,407.4541780097124,85
47,86.3895630776208,428.00615816778753,85
78,81.38786975930584,439.49634244852865,85
37,176.64466474048152,88.99044408080175,85
52,137.85727719711605,74.01399777458583,85
2,330.8189550588575,101.29957708053733,85
28,334.8440972205748,144.74701620342879,85
66,366.8262947725104,183.83544937322858,85
25,323.4019060307025,326.2962690361748,85
26,289.48249644942223,451.62184468292116,85
53,306.2393010729181,308.2333553019608,85
36,76.69502131457595,77.94582965930663,85
70,40.41240318277295,69.34116742093094,85
16,88.79750864419378,495.1546257367305,85
72,13.888069679991178,475.2297801210664,85
15,284.60527511473964,71.58082255504227,85
17,386.5060154266868,164.41604831333302,85
23,370.6154464375911,62.38194119767954,85
73,364.418792927129,110.90898137352978,85
77,390.79075071622714,65.74180378599864,85
38,375.42864187745465,187.4712712763192,85
13,432.678718498196,210.42831537248819,85
67,381.9419524518186,249.60584595590345,85
9,403.98155207702274,301.16297482545826,85
49,393.14987230748187,325.2000485976785,85
48,270.124581812717,483.05148931903636,85
59,353.98210360279853,465.32277202202505,85
34,274.10523990455425,19.509630577247584,85
42,259.2727782116968,14.434112748751726,85
74,268.8358086164697,39.45703315116261,85
10,462.34043359477863,168.06549209748806,85
3,418.6210158230788,20.879059227279896,85
39,375.43693659692036,27.00124619767752,85
46,367.08998309126406,5.505000636274904,85
55,451.50028164304297,45.09224618118601,85
6,459.26988482938594,82.55068194466992,85
50,455.0557754647557,49.55253247097602,85
18,452.67320799844384,295.6072350539731,85
57,417.3599839211147,298.20143220396983,85
60,405.5216968308384,352.9217522350699,85
62,197.49558180531974,491.6096214363306,85
35,222.53387969615673,12.249647792470453,85
30,484.1661234377939,127.01085311370825,85
40,495.14283176948794,0.4973013522465153,85
11,499.7268718905784,294.0329664181469,85
21,473.3230840868423,362.086083580845,85
63,487.377896542111,326.47798034695626,85
33,457.81164913497446,422.6186505557716,85
