id,x,y,portee
0,179.16219906646148,460.2090272579547,85
3,141.35912177781762,481.02393813933264,85
11,172.54880500093594,404.0595429298726,85
15,186.37218127709681,444.64511329153135,85
48,128.72344989284312,458.6724669598243,85
55,133.85325036075963,455.06789755213725,85
62,182.67322701218762,416.9128332907527,85
21,74.83076127033672,442.49494364841485,85
39,165.00456012268128,346.5523146424737,85
41,187.33355813290808,328.9097364693149,85
8,42.72455035549005,372.0248884007056,85
19,108.5377820692518,310.85456153291085,85
23,143.20176304875937,300.7758845220951,85
38,162.07518680139827,304.1078207311808,85
36,260.2819766344957,342.2967914221512,85
46,261.6966521038428,308.589872372601,85
31,9.236742132205988,316.4303307338998,85
37,89.03373409924298,251.50831460374405,85
76,71.7659417155756,262.17448624624774,85
10,310.3045506824876,404.3965724869874,85
24,328.2601366171914,305.91281475316174,85
79,301.8766755952129,290.59011198332,85
81,308.14680374874285,381.17029188044046,85
42,26.7090129117179,235.5484571211124,85
44,25.166217871047223,239.49438438213494,85
2,140.9110151447246,184.75452424306565,85
64,80.5143784649141,173.2929390087413,85
20,360.71084264800606,443.2786427509175,85
1,370.4436618388842,332.4543127743249,85
25,1.6442802924543365,213.3487059182032,85
9,105.5364239762901,129.1446535372489,85
12,111.34030282798207,143.52224777771383,85
13,184.53070706383173,177.91611940222074,85
51,83.5665971653799,153.5337467779938,85
66,204.581195132199,226.0789635807355,85
68,102.34395908468841,137.88524006180114,85
72,176.69033540338057,122.08132420672285,85
29,419.7261631336261,410.1511975354835,85
49,408.2294955125622,463.94509570822703,85
77,436.38761800774813,456.9755116980371,85
32,438.99160022393323,326.08296760484865,85
73,90.34406850710091,68.24543595975318,85
56,266.99627239488177,203.41926134807653,85
26,192.11921212568288,81.43109452273062,85
80,229.3528163239565,55.45022629434543,85
28,468.38909269579227,468.4389593951057,85
57,489.0200624930176,415.0780697599056,85
65,483.64516886806535,369.23902625334784,85
45,496.39112107294324,467.30567985173263,85
22,449.07397786736277,269.6770152126291,85
35,467.50095610016047,325.31222235053696,85
61,467.5871360420707,294.81302261294854,85
47,111.21745241800757,29.949072899310146,85
71,114.06792229161483,40.70574445810804,85
78,29.881199051277953,60.28056899283496,85
60,271.1728613366422,12.332199226520569,85
75,295.35022745685103,68.9410321980769,85
17,485.50736204974896,236.4506255350025,85
67,395.4291934881695,244.36622753023042,85
33,3.549564245287906,116.38736022476465,85
14,358.017655854081,38.72934880158818,85
16,373.6689643961272,39.377949403214984,85
70,371.733762953842,44.66177287394879,85
7,480.01262444071216,161.83666404480778,85
50,492.8673657733978,190.23530574992841,85
52,475.7903870258342,170.284705215197,85
69,443.84815258674814,182.5166651358881,85
54,401.96448259620814,178.02455066258594,85
27,412.6503443486098,90.51686214578287,85
30,376.48392867256416,27.21712537983184,85
43,380.72121195859336,69.2195941263955,85
58,405.8747999650276,8.801749602326158,85
6,425.6390463781041,98.65099220530138,85
63,428.85042449978005,101.39370699804783,85
40,411.2882924871955,136.22958772561717,85
53,464.0402911126255,131.58847537744938,85
59,492.30991352695725,137.8750213503988,85
4,358.5166285920743,138.87255382388003,85
5,481.56548869356226,67.27243160382184,85
74,468.1354174074648,61.48586486394375,85
34,459.5562595118752,9.754964528969456,85
18,484.4223110033316,12.350139766352964,85
