id,x,y,portee
0,475.28503923622577,66.02985465272515,85
27,433.0984171320977,29.074086020186574,85
30,424.79897286225594,6.942869335863799,85
48,416.1588330174089,72.27518652697812,85
49,426.66480997789216,77.61301986827196,85
61,479.8695220322527,56.11951344357474,85
72,433.41560807752194,4.466827490876291,85
94,437.3689623959461,32.03355781827904,85
98,495.00913193260834,139.55228254224323,85
37,378.2321445656728,77.74379234840312,85
88,373.6090261419975,69.36367999053722,85
5,340.267092335831,64.47474171104822,85
12,411.4199271994886,144.1695636162274,85
68,428.3506270677376,148.75217931276035,85
55,425.6442250901901,185.33536328680884,85
54,337.6746633098448,3.074728168845131,85
1,287.9299623805693,23.471504281463496,85
81,268.3481271675126,74.80676662759083,85
101,289.9352847969391,101.58381025750202,85
64,434.44719482433106,201.9015871606412,85
77,408.7717141144948,191.50822914808353,85
25,256.68671096239865,82.51565275573437,85
99,217.56901551427376,8.463210691802336,85
92,232.2931225897341,104.61465299329737,85
80,489.78573851410476,249.20479953124203,85
9,182.85458713167668,136.726845563324,85
26,156.8483514548263,108.9366333234617,85
74,467.4585410168183,289.37749829288884,85
2,177.4916379861659,173.67561847947348,85
56,213.41336283277712,208.4421571826241,85
83,134.38725040846205,108.90773298892287,85
93,134.9709369078158,190.0552253384865,85
97,118.08599141449439,157.76323538705955,85
70,98.46006456936345,204.18629859727722,85
11,259.2366338995506,199.58954346041497,85
63,244.4295103574436,285.2573226290478,85
78,186.82411418061739,264.50623217851876,85
85,229.33773495670223,272.4777592723298,85
8,77.22486767252357,150.47582432997208,85
33,71.8711354912031,147.89060316348073,85
38,69.97546276127042,153.43292981797453,85
32,82.0785663148777,249.16742747402537,85
52,94.34872482688527,222.63943678895797,85
10,49.10080467593281,114.94825951314175,85
13,39.927720327752155,176.4459383765806,85
46,83.4712244625646,277.0799593049426,85
51,21.010467353403726,172.97454588264455,85
4,206.34564394375843,305.93062451764285,85
14,174.565175885398,321.718801556595,85
28,299.4728027639645,329.4183061572148,85
29,261.5192645616425,305.43370997393293,85
35,254.8559557899503,361.945687674436,85
79,200.46440530325043,348.09744808326485,85
84,246.04990856692748,315.48411926911143,85
87,247.67294495895737,314.1755496304677,85
41,37.36750671058009,93.86086459159004,85
58,8.794625107545528,154.96883098580068,85
90,49.11754660585599,76.07996478717493,85
91,4.571130753392049,177.39922078623883,85
100,23.062717774161356,123.74629074984483,85
16,104.63761820850159,299.7102488075874,85
19,70.40793325270933,290.5281359466126,85
43,4.925958419676912,261.78057749963006,85
66,7.898339877675409,223.32725614388866,85
89,23.38734843286727,59.22053575390546,85
39,104.8440021046947,357.00980504579513,85
6,195.57767232413985,384.0037120613285,85
24,158.08821159305535,387.7868139628403,85
69,120.32194199780128,359.14725788496725,85
15,343.2083011787987,261.1399572380164,85
67,292.222784498124,393.2371097236884,85
86,360.246334660396,340.84784439957417,85
96,313.96659456377415,355.0777612810335,85
20,196.70078836764193,404.8693530382787,85
31,100.57558680604245,11.346034997198329,85
22,130.2447376200136,408.8472006810234,85
40,127.64848390324856,429.5367215013487,85
50,57.69388524123897,412.9821851180728,85
59,34.10004599070571,382.45508892787365,85
75,57.803820641772695,426.58034101096246,85
17,159.71983395136564,454.10726387866276,85
71,226.48518304608973,442.4813857612962,85
73,159.24022725589248,432.89139744052113,85
21,348.07894305023945,448.1030957154819,85
45,366.1522258796353,399.79014328438564,85
53,326.337783188049,469.2986356629344,85
7,387.4318384372336,409.8255661723811,85
34,379.8394177546142,397.67812577953293,85
47,391.69852373389926,339.84077572710254,85
57,67.51524098476702,462.3772250201533,85
60,99.13702275219217,454.53179622679096,85
102,118.19186385125462,473.74520255180346,85
95,24.802359733607226,424.9071487404969,85
3,371.86332938283084,464.80448228567104,85
23,337.34751101584214,481.503541667198,85
44,415.1846626256736,459.98513585595504,85
62,385.01625953658254,485.22797305043673,85
65,396.0128188455162,478.7328885392623,85
36,451.69036029425735,435.7603752890592,85
76,470.5618749779958,406.913528149133,85
82,449.09827354525686,430.0850447032572,85
18,451.01386143394836,472.1082938398269,85
42,485.11097986332953,425.9711063109958,85
